,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.10797616839408875,0.9666666388511658,0.01810549385845661,1.0,0.0005,,,,,,,,
1,0.03730356693267822,1.0,0.01663532666862011,1.0,0.0005,,,,,,,,
2,0.030835287645459175,1.0,0.015861906111240387,1.0,0.0005,,,,,,,,
3,0.01764877699315548,1.0,0.015292205847799778,1.0,0.0005,,,,,,,,
4,0.022914020344614983,1.0,0.014762703329324722,1.0,0.0005,,,,,,,,
5,0.012673458084464073,1.0,0.014242897741496563,1.0,0.0005,,,,,,,,
6,0.008718755096197128,1.0,0.013857094570994377,1.0,0.0005,,,,,,,,
7,0.01021239161491394,1.0,0.013544580899178982,1.0,0.0005,,,,,,,,
8,0.01139870472252369,1.0,0.013149636797606945,1.0,0.0005,,,,,,,,
9,0.007094511296600103,1.0,0.012699579820036888,1.0,0.0005,,,,,,,,
10,0.005140591878443956,1.0,0.012372976168990135,1.0,0.0005,,,,,,,,
11,0.005404624156653881,1.0,0.01204255037009716,1.0,0.0005,,,,,,,,
12,0.0065723746083676815,1.0,0.011772015132009983,1.0,0.0005,,,,,,,,
13,0.003267672611400485,1.0,0.011558381840586662,1.0,0.0005,,,,,,,,
14,0.003358661662787199,1.0,0.01140125747770071,1.0,0.0005,,,,,,,,
15,0.0027268752455711365,1.0,0.01129269041121006,1.0,0.0005,,,,,,,,
16,0.002361452905461192,1.0,0.011225396767258644,1.0,0.0005,,,,,,,,
17,0.0017490792088210583,1.0,0.011202875524759293,1.0,0.0005,,,,,,,,
18,0.0016289703780785203,1.0,0.011213778518140316,1.0,0.0005,,,,,,,,
19,0.0013147181598469615,1.0,0.011254326440393925,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.015015033097006381,0.013174383714795113,0.023442657364121443,0.002011190286766919
20,0.0011582006700336933,1.0,0.011316249147057533,1.0,0.0005,1.0,1.0,0.0,0.0,0.009674134710803629,0.012834921479225159,0.009926980667815954,0.0016989680989802167
