,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.12569627165794373,0.9666666388511658,0.015525597147643566,1.0,0.0005,,,,,,,,
1,0.04463188722729683,0.9666666388511658,0.018763665109872818,1.0,0.0005,,,,,,,,
2,0.0374433659017086,1.0,0.024544596672058105,1.0,0.0005,,,,,,,,
3,0.019000191241502762,1.0,0.03252808004617691,1.0,0.0005,,,,,,,,
4,0.019491998478770256,1.0,0.04306548461318016,1.0,0.0005,,,,,,,,
5,0.014340541325509548,1.0,0.057130225002765656,1.0,0.0005,,,,,,,,
6,0.01129252277314663,1.0,0.07316993921995163,1.0,0.0005,,,,,,,,
7,0.009005933068692684,1.0,0.09129481017589569,1.0,0.0005,,,,,,,,
8,0.009613932110369205,1.0,0.10855665057897568,0.9333333373069763,0.0005,,,,,,,,
9,0.009600972756743431,1.0,0.12402954697608948,0.9333333373069763,0.0005,,,,,,,,
10,0.005186057183891535,1.0,0.1383596807718277,0.9333333373069763,0.0005,,,,,,,,
11,0.006021743640303612,1.0,0.14916853606700897,0.9333333373069763,0.00045000002,,,,,,,,
12,0.0051075974479317665,1.0,0.15799085795879364,0.9333333373069763,0.00045000002,,,,,,,,
13,0.004284170921891928,1.0,0.16525699198246002,0.9333333373069763,0.00045000002,,,,,,,,
14,0.0031562938820570707,1.0,0.17146378755569458,0.9333333373069763,0.00045000002,,,,,,,,
15,0.004730744753032923,1.0,0.1752411276102066,0.9333333373069763,0.00045000002,,,,,,,,
16,0.0034018659498542547,1.0,0.17779260873794556,0.9333333373069763,0.00045000002,,,,,,,,
17,0.0023378196638077497,1.0,0.17914356291294098,0.9333333373069763,0.00045000002,,,,,,,,
18,0.0028320623096078634,1.0,0.180331751704216,0.9333333373069763,0.00045000002,,,,,,,,
19,0.0018356841756030917,1.0,0.18169495463371277,0.9333333373069763,0.00045000002,0.9966666638851166,0.9600000023841858,0.010000008344650268,0.0326598612904295,0.016950582823483273,0.11325262277387083,0.027345308576461967,0.061121028865262564
20,0.0016664996510371566,1.0,0.18238987028598785,0.9333333373069763,0.00045000002,0.9983333319425582,0.9566666692495346,0.0072648376348156615,0.03179797148525795,0.010749094223137945,0.12159583643078804,0.011388869926325401,0.058546053054099316
21,0.0018229099223390222,1.0,0.18314577639102936,0.9333333373069763,0.00040500003,1.0,0.9533333361148835,0.0,0.03055050281208695,0.008608645357890054,0.12981494199484586,0.00846796859196323,0.05496165585630629
22,0.0016177238430827856,1.0,0.18339480459690094,0.9333333373069763,0.00040500003,1.0,0.9500000029802322,0.0,0.0288675117388434,0.006817363254958764,0.137757452391088,0.005419353673778632,0.05046927725534059
23,0.0012881768634542823,1.0,0.1830500215291977,0.9333333373069763,0.00040500003,1.0,0.946666669845581,0.0,0.02666666507720947,0.00593176253605634,0.14528354946523905,0.004763678812461163,0.04515988939599187
24,0.001023557735607028,1.0,0.182749405503273,0.9333333373069763,0.00040500003,1.0,0.9433333367109299,0.0,0.023804760009601817,0.005008340498898178,0.1522677455097437,0.003721619452152011,0.03922237238105688
25,0.0014952094061300159,1.0,0.1827017366886139,0.9333333373069763,0.00040500003,1.0,0.9400000035762787,0.0,0.019999998807907104,0.004366073902929202,0.1585463210940361,0.0031145707339338244,0.03305643635320684
26,0.001527990447357297,1.0,0.18270845711231232,0.9333333373069763,0.00040500003,1.0,0.9366666704416275,0.0,0.014529662279100169,0.003877847286639735,0.16402324698865414,0.0027324232496588725,0.02697156611825287
27,0.0012985140783712268,1.0,0.18270455300807953,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0034924763371236623,0.16859373413026332,0.0025170242047117047,0.02143721786584893
28,0.0016856066649779677,1.0,0.18182049691677094,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0030960600648541003,0.1722569264471531,0.0021137390680025835,0.016572873151649493
29,0.0014246999053284526,1.0,0.18087983131408691,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0026872464222833514,0.17509944066405297,0.001524710476102201,0.012409833009041577
30,0.0007605096907354891,1.0,0.17985840141773224,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.002465969047625549,0.1771743766963482,0.0014660120463074967,0.009129100903156655
31,0.0009557823068462312,1.0,0.17887189984321594,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00221267098095268,0.17865954488515853,0.0012517539539554177,0.0064855595383028946
32,0.0008939135586842895,1.0,0.1779046356678009,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0020019867864903063,0.1796552337706089,0.0010910665543060884,0.0044429550528427
33,0.0008358185295946896,1.0,0.17698030173778534,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0018295691668754443,0.18024139925837518,0.000984010970034029,0.0030640747970706694
34,0.0009178289328701794,1.0,0.17584547400474548,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0017176459194160997,0.18046048358082772,0.0009535745199233124,0.0025405591910684497
35,0.0009048581123352051,1.0,0.17428293824195862,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001526351587381214,0.18041257411241532,0.000672163533292396,0.002645404537957299
36,0.0008686297805979848,1.0,0.17275288701057434,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0013996897789184005,0.18016058802604676,0.000530577792909602,0.003086259480091742
37,0.0005385017720982432,1.0,0.17122608423233032,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001309723884332925,0.17976471409201622,0.0005162332682505827,0.0036479901733384116
38,0.0008347828988917172,1.0,0.16958211362361908,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0012098599137971178,0.17922723218798636,0.0003897777668962993,0.0042646379142761565
39,0.0006563912029378116,1.0,0.1682475507259369,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0011508952651638539,0.17855486199259757,0.0003797149696021807,0.004843370975589324
40,0.0007245623273774981,1.0,0.16692425310611725,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001103798398980871,0.17778158113360404,0.00037116160616531337,0.005374799330513695
41,0.0007524440879933536,1.0,0.1658901572227478,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0010502751072635874,0.17691880017518996,0.0003394298433787362,0.005811681809466475
42,0.00047692368389107287,1.0,0.16474901139736176,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0009932350993040017,0.17598651051521302,0.0003351055735333387,0.006181806995185975
43,0.0006032277015037835,1.0,0.1636195033788681,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0009589876412064768,0.17501498460769654,0.00033819907352313524,0.006513321657959223
44,0.0004995987983420491,1.0,0.16254812479019165,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0009327896943432279,0.17400492057204248,0.00035218705470946624,0.006795821953221574
45,0.0006855220999568701,1.0,0.1613139659166336,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0008923053290345706,0.17293553203344345,0.00033111630014520253,0.007022171327190097
46,0.00045395473716780543,1.0,0.16023515164852142,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0008386035435250961,0.1718118667602539,0.00031009177035450406,0.00716503638291286
47,0.0006846055621281266,1.0,0.1593690812587738,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.000807908117712941,0.17064509317278861,0.00029295832602333616,0.007196179585806074
48,0.0005821023369207978,1.0,0.15847283601760864,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0007527329013100825,0.1694777101278305,0.00021636069841746584,0.0071823343857033844
49,0.0005279012839309871,1.0,0.1576615869998932,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0007078929702402093,0.1683167979121208,0.00015732708757723956,0.0071217153809246085
50,0.0005793195450678468,1.0,0.15684154629707336,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0006988334629568271,0.16716595515608787,0.00015924154022290316,0.007022679711134491
51,0.00045977041008882225,1.0,0.1560717225074768,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0006740328681189567,0.16602594628930092,0.00015588207200243953,0.0068790299433130414
52,0.0005232720286585391,1.0,0.15530292689800262,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0006555007916176691,0.164895860850811,0.00015058169923297545,0.006688643662094284
53,0.00045062031131237745,1.0,0.15451432764530182,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0006362408807035535,0.16377256214618682,0.00015092044329553065,0.0064469589781523595
54,0.00045984366443008184,1.0,0.1537403166294098,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0006133416172815487,0.16266730427742004,0.00014086806337332427,0.006171403614877799
55,0.0004878006293438375,1.0,0.15308178961277008,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0005924887431319803,0.16160724684596062,0.00012628500527162186,0.00590003879386723
56,0.0004777699359692633,1.0,0.15208981931209564,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0005729457509005443,0.16057409346103668,0.00011140601697528443,0.005662230873209296
57,0.0003994071448687464,1.0,0.15128275752067566,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0005659910195390694,0.15957692712545396,0.00011751338364362328,0.005450662213800356
58,0.0004439776239451021,1.0,0.1505526751279831,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0005464507557917386,0.15862545520067214,0.00010275934576952218,0.005279307540562736
59,0.000507211429066956,1.0,0.14969348907470703,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0005389917670981959,0.15769775211811066,9.988236967957161e-05,0.005135194244364267
60,0.0004109949222765863,1.0,0.14907358586788177,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0005233133968431502,0.15680521875619888,9.395751407443665e-05,0.005003598732584515
61,0.0004367693036329001,1.0,0.14825205504894257,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0005075296576251276,0.1559233136475086,7.955085385761829e-05,0.004877424400141401
62,0.0006781858974136412,1.0,0.14768561720848083,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.000517592768301256,0.15507014393806456,8.738657494445806e-05,0.004749705813887034
63,0.00046236260095611215,1.0,0.14710824191570282,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0005105495132738724,0.1542445808649063,8.58641806527098e-05,0.004625274886857144
64,0.00046749194734729826,1.0,0.146391361951828,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0005089441707241349,0.15343674272298813,8.635266171786105e-05,0.0045140641991815895
65,0.00044815437286160886,1.0,0.14576978981494904,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0004970757843693718,0.1526595339179039,7.708245787918103e-05,0.004428238718747175
66,0.00047330473898909986,1.0,0.1452554613351822,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0004980432844604365,0.15191054940223694,7.665540522758371e-05,0.00434969374622984
67,0.00048435074859298766,1.0,0.1446356177330017,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0004880305437836796,0.15117387622594833,6.359949904866658e-05,0.004271053146962838
68,0.00035003182711079717,1.0,0.14403276145458221,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.00047642701829317955,0.150451872497797,6.648279215254983e-05,0.004196026800152047
69,0.00040166950202547014,1.0,0.14347657561302185,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.00047011542919790373,0.14974262192845345,6.728357753768597e-05,0.004115500420232145
70,0.00038828791002742946,1.0,0.14307160675525665,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0004605638474458829,0.1490541249513626,6.460926629236074e-05,0.004021032384096098
71,0.00036196570727042854,1.0,0.14271202683448792,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.00045567361230496316,0.14838614016771318,6.809178420532571e-05,0.003907847798467417
72,0.00036665756488218904,1.0,0.1423942893743515,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.00044784288911614567,0.1477407082915306,6.886861687930045e-05,0.003775938157872044
73,0.00028896081494167447,1.0,0.14205946028232574,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0004397599142976105,0.1471179649233818,7.706712580567084e-05,0.0036317533863295735
74,0.00045961333671584725,1.0,0.14160345494747162,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0004397483979118988,0.14651112183928489,7.706414091804713e-05,0.003485554193841223
75,0.0004303816822357476,1.0,0.14135274291038513,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0004368774505564943,0.14592466950416566,7.62861415826465e-05,0.0033131437647749814
76,0.0005024488200433552,1.0,0.14090047776699066,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.0004381113947601989,0.1453652024269104,7.713250440590643e-05,0.00316632116476183
77,0.0002863768604584038,1.0,0.14045479893684387,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.00043245988053968175,0.1448238044977188,8.362865011435136e-05,0.0030310407796763955
78,0.00025466320221312344,1.0,0.13998693227767944,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.00042299415945308284,0.14429551735520363,9.207660541527117e-05,0.002904632440059952
79,0.0005336879403330386,1.0,0.1397855579853058,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.00042431798501638693,0.14380012080073357,9.345788881572105e-05,0.002784161203548811
80,0.000372935610357672,1.0,0.13946236670017242,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.00042241501942044126,0.1433195598423481,9.409510043074677e-05,0.0026591255355374126
