,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.02360748127102852,1.0,0.10245943069458008,0.9333333373069763,0.0005,,,,,,,,
1,0.0217927023768425,1.0,0.09495099633932114,0.9333333373069763,0.0005,,,,,,,,
2,0.014801567420363426,1.0,0.0872010886669159,0.9333333373069763,0.0005,,,,,,,,
3,0.009672681801021099,1.0,0.07793640345335007,0.9333333373069763,0.0005,,,,,,,,
4,0.00581586267799139,1.0,0.06997610628604889,0.9333333373069763,0.0005,,,,,,,,
5,0.006126902531832457,1.0,0.06358445435762405,0.9333333373069763,0.0005,,,,,,,,
6,0.0036545468028634787,1.0,0.05755038931965828,1.0,0.0005,,,,,,,,
7,0.0031943386420607567,1.0,0.05184086784720421,1.0,0.0005,,,,,,,,
8,0.0033585457131266594,1.0,0.04615958407521248,1.0,0.0005,,,,,,,,
9,0.002572085941210389,1.0,0.04141537472605705,1.0,0.0005,,,,,,,,
10,0.002019517356529832,1.0,0.0378919281065464,1.0,0.0005,,,,,,,,
11,0.0018057865090668201,1.0,0.03531114012002945,1.0,0.0005,,,,,,,,
12,0.0017865648260340095,1.0,0.03358044475317001,1.0,0.0005,,,,,,,,
13,0.0015008407644927502,1.0,0.032363470643758774,1.0,0.0005,,,,,,,,
14,0.0015857439721003175,1.0,0.031153002753853798,1.0,0.0005,,,,,,,,
15,0.0013589262962341309,1.0,0.030324697494506836,1.0,0.0005,,,,,,,,
16,0.001100428868085146,1.0,0.030137455090880394,1.0,0.0005,,,,,,,,
17,0.0009242584346793592,1.0,0.030237101018428802,1.0,0.0005,,,,,,,,
18,0.0008018413209356368,1.0,0.030618585646152496,1.0,0.0005,,,,,,,,
