,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2082759141921997,0.5833333134651184,0.7772008180618286,0.7333333492279053,0.0005,,,,,,,,
1,0.9843137264251709,0.7166666388511658,0.7520576119422913,0.699999988079071,0.0005,,,,,,,,
2,0.6000058054924011,0.7666666507720947,0.7358226776123047,0.699999988079071,0.0005,,,,,,,,
3,0.510776937007904,0.7833333611488342,0.7329426407814026,0.6666666865348816,0.0005,,,,,,,,
4,0.2926774024963379,0.9166666865348816,0.7476662993431091,0.6666666865348816,0.0005,,,,,,,,
5,0.15835946798324585,0.949999988079071,0.7728843688964844,0.6333333253860474,0.0005,,,,,,,,
6,0.1484629064798355,0.949999988079071,0.795230507850647,0.6333333253860474,0.0005,,,,,,,,
7,0.10512591898441315,1.0,0.8208680748939514,0.6333333253860474,0.0005,,,,,,,,
8,0.09119869023561478,1.0,0.841134250164032,0.6333333253860474,0.0005,,,,,,,,
9,0.1269191950559616,0.9666666388511658,0.8664917349815369,0.6000000238418579,0.0005,,,,,,,,
10,0.06714699417352676,1.0,0.8846290111541748,0.6000000238418579,0.0005,,,,,,,,
11,0.050004180520772934,1.0,0.9093313813209534,0.6000000238418579,0.0005,,,,,,,,
12,0.056794628500938416,1.0,0.924587607383728,0.6000000238418579,0.0005,,,,,,,,
13,0.04170965403318405,1.0,0.9337574243545532,0.6000000238418579,0.0005,,,,,,,,
14,0.06830353289842606,0.9833333492279053,0.9431501030921936,0.6000000238418579,0.00045000002,,,,,,,,
15,0.045682623982429504,1.0,0.9473240375518799,0.6000000238418579,0.00045000002,,,,,,,,
16,0.043679334223270416,1.0,0.9516288042068481,0.6000000238418579,0.00045000002,,,,,,,,
17,0.025605566799640656,1.0,0.9601501822471619,0.6000000238418579,0.00045000002,,,,,,,,
18,0.04196137562394142,1.0,0.9702231287956238,0.6000000238418579,0.00045000002,,,,,,,,
19,0.04076770320534706,0.9833333492279053,0.9853641390800476,0.6000000238418579,0.00045000002,0.9299999982118606,0.6300000131130219,0.11638060650999679,0.040688510678436374,0.2353885779157281,0.8626222401857376,0.3266892850168023,0.08652984673113846
20,0.017328104004263878,1.0,1.0026367902755737,0.6000000238418579,0.00045000002,0.9508333325386047,0.6233333468437194,0.08571189094470458,0.03349957480722554,0.1758411874063313,0.8738940387964249,0.24131313119695558,0.08930690720965447
21,0.035111505538225174,0.9833333492279053,1.0179072618484497,0.6000000238418579,0.00045000002,0.9641666680574417,0.6183333486318588,0.0669317633554798,0.028819351733622416,0.128381076361984,0.8871865212917328,0.15584740934097613,0.08996565044353454
22,0.02632194757461548,1.0,1.0347514152526855,0.6000000238418579,0.00045000002,0.975833335518837,0.6133333504199981,0.049574573712124155,0.022110825226353964,0.09969688346609473,0.9021329581737518,0.11342372374543193,0.08839480483645468
23,0.024878641590476036,1.0,1.0432007312774658,0.6000000238418579,0.00045000002,0.9866666674613953,0.610000017285347,0.022730302566086696,0.018559205942836506,0.07540196869522334,0.917645862698555,0.06407219497900196,0.08447916293817727
24,0.022352205589413643,1.0,1.0503202676773071,0.6000000238418579,0.00040500003,0.9908333331346512,0.6066666841506958,0.016223272581596945,0.013333320617675781,0.06188570884987712,0.9327785611152649,0.041265482558990214,0.0796442257684881
25,0.031894221901893616,1.0,1.0413247346878052,0.6000000238418579,0.00040500003,0.9933333337306977,0.6050000190734863,0.013333336263897844,0.011902369363243293,0.05556244654580951,0.9462005794048309,0.03524871003400938,0.07398552613784432
26,0.032858021557331085,1.0,1.0217788219451904,0.6000000238418579,0.00040500003,0.995833334326744,0.6033333539962769,0.008936505616575543,0.009999990463256836,0.04978220229968429,0.9575279951095581,0.02834272584671424,0.06701905060030801
27,0.01569010503590107,1.0,0.997749388217926,0.6000000238418579,0.00040500003,0.995833334326744,0.6016666889190674,0.008936505616575543,0.0072648246442845055,0.04531041160225868,0.9663720607757569,0.026235098672362706,0.059669313548680145
28,0.023090433329343796,1.0,0.9870702028274536,0.6000000238418579,0.00040500003,0.995833334326744,0.6000000238418579,0.008936505616575543,0.0,0.04190499875694513,0.9736688584089279,0.024414815822106768,0.0523868200748046
29,0.024643035605549812,1.0,0.9647518396377563,0.6000000238418579,0.00040500003,0.9975000023841858,0.6000000238418579,0.005951184681621646,0.0,0.03679119078442454,0.9785818636417389,0.014948588214985422,0.046366692452795066
30,0.02086392603814602,1.0,0.949142575263977,0.6000000238418579,0.00040500003,0.9975000023841858,0.6000000238418579,0.005951184681621646,0.0,0.034477037377655506,0.981807541847229,0.013590994510195019,0.04173058626006423
31,0.022711820900440216,1.0,0.9362122416496277,0.6000000238418579,0.00040500003,0.9975000023841858,0.6000000238418579,0.005951184681621646,0.0,0.03311241939663887,0.9831515848636627,0.013331142365546968,0.039761064570161875
32,0.024622928351163864,1.0,0.9260494709014893,0.6000000238418579,0.00040500003,0.9975000023841858,0.6000000238418579,0.005951184681621646,0.0,0.031503834389150144,0.9832246780395508,0.012275709044765411,0.03965453960360854
33,0.02131315879523754,1.0,0.9229777455329895,0.6000000238418579,0.00040500003,0.9975000023841858,0.6000000238418579,0.005951184681621646,0.0,0.03048400962725282,0.9826856940984726,0.01223264263066028,0.040389679275170405
34,0.016554318368434906,1.0,0.9162682890892029,0.6000000238418579,0.00036450004,0.9983333349227905,0.6000000238418579,0.004999995231628418,0.0,0.02789654890075326,0.9813416033983231,0.009007141090469736,0.042094299480314214
35,0.013964768499135971,1.0,0.9040820002555847,0.6000000238418579,0.00036450004,0.9983333349227905,0.6000000238418579,0.004999995231628418,0.0,0.02631065612658858,0.9791795015335083,0.00851475405692224,0.044809016267346936
36,0.025267187505960464,1.0,0.8958171606063843,0.6000000238418579,0.00036450004,0.9983333349227905,0.6000000238418579,0.004999995231628418,0.0,0.025390048790723086,0.9763889193534852,0.007524919347064684,0.04805801221468841
37,0.014727315865457058,1.0,0.8940936326980591,0.6000000238418579,0.00036450004,0.9983333349227905,0.6000000238418579,0.004999995231628418,0.0,0.024846136244013904,0.97308609187603,0.007874702635181212,0.051226016337656305
38,0.0234304778277874,1.0,0.8831070065498352,0.6000000238418579,0.00036450004,0.9983333349227905,0.6000000238418579,0.004999995231628418,0.0,0.023919591354206203,0.9687302857637405,0.006826865286913294,0.05485921677225183
39,0.010082900524139404,1.0,0.8631271123886108,0.6000000238418579,0.00036450004,0.9991666674613953,0.6000000238418579,0.0036324123221422528,0.0,0.022385351220145823,0.9626184344291687,0.006295391478344711,0.05929541462597654
40,0.016994629055261612,1.0,0.8514798283576965,0.6000000238418579,0.00036450004,0.9991666674613953,0.6000000238418579,0.0036324123221422528,0.0,0.02236867747269571,0.9550605863332748,0.006309190332727536,0.06321662103884455
41,0.014192188158631325,1.0,0.8403818011283875,0.6000000238418579,0.00036450004,1.0,0.6000000238418579,0.0,0.0,0.021322711603716016,0.9461843132972717,0.005825427329842878,0.06616365248531221
42,0.01319715566933155,1.0,0.8297889828681946,0.6333333253860474,0.00036450004,1.0,0.6016666889190674,0.0,0.0072648246442845055,0.02066647200845182,0.9359361916780472,0.005962932845202232,0.06751142113243071
43,0.014341077767312527,1.0,0.8230524063110352,0.699999988079071,0.00036450004,1.0,0.6066666871309281,0.0,0.022607757353487166,0.020139593817293643,0.9249287754297256,0.00603260967359723,0.0670707249701546
44,0.014269853010773659,1.0,0.8156087398529053,0.699999988079071,0.00032805002,1.0,0.6116666853427887,0.0,0.030322330777149752,0.019735476188361644,0.9131931990385056,0.006140600844383662,0.0645921867357814
45,0.006857565138489008,1.0,0.8106184005737305,0.699999988079071,0.00032805002,1.0,0.6166666835546494,0.0,0.035746004402260036,0.018483643350191415,0.9016578823328019,0.006086063428804287,0.06119053847141109
46,0.02761920355260372,0.9833333492279053,0.8067763447761536,0.699999988079071,0.00032805002,0.9991666674613953,0.62166668176651,0.0036324123221422528,0.03982599595059343,0.018221702449955045,0.89090775847435,0.00555097654406076,0.05794299040640476
47,0.016089873388409615,1.0,0.8078406453132629,0.699999988079071,0.00032805002,0.9991666674613953,0.6266666799783707,0.0036324123221422528,0.04294698024250083,0.018241690867580474,0.8814123213291168,0.005542537915063262,0.05514959095759742
48,0.018197324126958847,1.0,0.8076447248458862,0.699999988079071,0.00032805002,0.9991666674613953,0.6316666781902314,0.0036324123221422528,0.04530757449042719,0.017997035407461226,0.8724410474300385,0.0054299588850290565,0.051719407825571974
49,0.01482311449944973,1.0,0.8092847466468811,0.699999988079071,0.00032805002,0.9991666674613953,0.636666676402092,0.0036324123221422528,0.04702243651943443,0.017506039352156222,0.8646676927804947,0.005247723233140909,0.0488655696973857
50,0.009698311798274517,1.0,0.8113527894020081,0.699999988079071,0.00032805002,0.9991666674613953,0.6416666746139527,0.0036324123221422528,0.04816059387098184,0.016947758640162645,0.8577782034873962,0.0054507964653110665,0.046105341303511696
51,0.011639346368610859,1.0,0.8133026361465454,0.699999988079071,0.00032805002,0.9991666674613953,0.6466666728258132,0.0036324123221422528,0.04876244562724317,0.016394134913571178,0.8516327232122421,0.005399298494325247,0.04335025324371015
52,0.016576196998357773,1.0,0.814276397228241,0.699999988079071,0.00032805002,0.9991666674613953,0.651666671037674,0.0036324123221422528,0.04884781920267087,0.015991798345930876,0.8460440695285797,0.00506029196542746,0.04050794420872014
