,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1253716945648193,0.6499999761581421,0.9090454578399658,0.6333333253860474,0.0005,,,,,,,,
1,0.629607081413269,0.7333333492279053,0.9158667325973511,0.6333333253860474,0.0005,,,,,,,,
2,0.4904683530330658,0.8166666626930237,0.8712320923805237,0.6666666865348816,0.0005,,,,,,,,
3,0.27757617831230164,0.8833333253860474,0.8187671899795532,0.699999988079071,0.0005,,,,,,,,
4,0.25648075342178345,0.9333333373069763,0.7917557954788208,0.699999988079071,0.0005,,,,,,,,
5,0.14258740842342377,0.9666666388511658,0.7889674305915833,0.7333333492279053,0.0005,,,,,,,,
6,0.09540579468011856,0.9833333492279053,0.7985740303993225,0.699999988079071,0.0005,,,,,,,,
7,0.12192951887845993,0.9666666388511658,0.8131545186042786,0.699999988079071,0.0005,,,,,,,,
8,0.07140782475471497,1.0,0.8302948474884033,0.6666666865348816,0.0005,,,,,,,,
9,0.06730788201093674,0.9833333492279053,0.845947802066803,0.6666666865348816,0.0005,,,,,,,,
10,0.05171831324696541,1.0,0.8611758947372437,0.6666666865348816,0.0005,,,,,,,,
11,0.0664413720369339,0.9833333492279053,0.8773653507232666,0.6666666865348816,0.0005,,,,,,,,
12,0.027465729042887688,1.0,0.8950168490409851,0.6666666865348816,0.0005,,,,,,,,
13,0.04859201982617378,1.0,0.9088287353515625,0.6666666865348816,0.0005,,,,,,,,
14,0.029555639252066612,1.0,0.9037429094314575,0.6666666865348816,0.0005,,,,,,,,
15,0.03867870941758156,1.0,0.8993209600448608,0.6666666865348816,0.0005,,,,,,,,
16,0.02007836289703846,1.0,0.8944752812385559,0.6666666865348816,0.00045000002,,,,,,,,
17,0.03811606392264366,1.0,0.8878212571144104,0.6666666865348816,0.00045000002,,,,,,,,
18,0.03730614110827446,1.0,0.8882792592048645,0.6666666865348816,0.00045000002,,,,,,,,
19,0.022534001618623734,1.0,0.8868454098701477,0.6666666865348816,0.00045000002,0.9449999988079071,0.6733333438634872,0.09691061444025469,0.02260776350524863,0.18293144209310414,0.864323890209198,0.26900166715899987,0.041584397610474784
20,0.03305099159479141,1.0,0.8878552317619324,0.6666666865348816,0.00045000002,0.9625,0.675000011920929,0.0698957544336769,0.020749827237416498,0.12831540694460272,0.8632643789052963,0.16153176665012478,0.04069182757776886
21,0.021397046744823456,1.0,0.8860833644866943,0.6666666865348816,0.00045000002,0.9758333325386047,0.6766666799783707,0.04639055442612092,0.018559205942836502,0.09790490521118045,0.8617752104997635,0.11478075912034388,0.03925929359438138
22,0.01960756629705429,1.0,0.8920211791992188,0.6666666865348816,0.00045000002,0.9849999994039536,0.6766666799783707,0.028819363453509467,0.018559205942836506,0.07436186587437987,0.8628146648406982,0.07226042207730063,0.03976783836954223
