,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7805092334747314,0.699999988079071,0.6597570776939392,0.7333333492279053,0.0005,,,,,,,,
1,0.5599313378334045,0.75,0.6230461001396179,0.7333333492279053,0.0005,,,,,,,,
2,0.3655647933483124,0.8833333253860474,0.603242039680481,0.699999988079071,0.0005,,,,,,,,
3,0.3636062741279602,0.8999999761581421,0.5985823273658752,0.699999988079071,0.0005,,,,,,,,
4,0.23896251618862152,0.9333333373069763,0.5969592332839966,0.7333333492279053,0.0005,,,,,,,,
5,0.10696437954902649,1.0,0.5994531512260437,0.7333333492279053,0.0005,,,,,,,,
6,0.05947375297546387,1.0,0.6034190058708191,0.7666666507720947,0.0005,,,,,,,,
7,0.09176457673311234,0.9833333492279053,0.6146406531333923,0.800000011920929,0.0005,,,,,,,,
8,0.0708950012922287,0.9833333492279053,0.6251068115234375,0.7666666507720947,0.0005,,,,,,,,
9,0.068153016269207,0.9666666388511658,0.6276548504829407,0.7666666507720947,0.0005,,,,,,,,
10,0.08371897041797638,0.9666666388511658,0.6352294683456421,0.7333333492279053,0.0005,,,,,,,,
11,0.06869228929281235,1.0,0.6397231221199036,0.7333333492279053,0.0005,,,,,,,,
12,0.04713231697678566,1.0,0.6385749578475952,0.7333333492279053,0.0005,,,,,,,,
13,0.06476898491382599,0.9833333492279053,0.6325685381889343,0.7666666507720947,0.0005,,,,,,,,
14,0.029034772887825966,1.0,0.6281598210334778,0.7666666507720947,0.0005,,,,,,,,
15,0.053798794746398926,0.9833333492279053,0.623890221118927,0.7666666507720947,0.00045000002,,,,,,,,
16,0.037210140377283096,1.0,0.6220912337303162,0.7666666507720947,0.00045000002,,,,,,,,
17,0.04003024846315384,1.0,0.6156692504882812,0.7666666507720947,0.00045000002,,,,,,,,
18,0.02639813907444477,1.0,0.6077470779418945,0.7666666507720947,0.00045000002,,,,,,,,
19,0.021308157593011856,1.0,0.6060611605644226,0.7666666507720947,0.00045000002,0.9516666650772094,0.7499999970197677,0.08281505854271105,0.02472065613164561,0.15889588482677935,0.6200788050889969,0.19997491613970966,0.016192451621486983
20,0.014887948520481586,1.0,0.5993925333023071,0.8333333134651184,0.00045000002,0.9666666656732559,0.7549999952316284,0.05986095264214338,0.030322336346637366,0.12061482057906688,0.6170605778694153,0.14227186556111626,0.013991555315303841
21,0.011212768033146858,1.0,0.5960754752159119,0.8333333134651184,0.00045000002,0.9791666656732559,0.7599999934434891,0.033695949450839535,0.034318761038547474,0.09317889208905399,0.61571204662323,0.10216185147387555,0.014634633116201388
22,0.009102602489292622,1.0,0.5931493639945984,0.8333333134651184,0.00045000002,0.9849999994039536,0.7666666597127915,0.025766046697313458,0.0349602871721314,0.075355782546103,0.6152074128389359,0.08223817742504028,0.015218295236391446
23,0.026995349675416946,1.0,0.5918352007865906,0.8333333134651184,0.00045000002,0.9900000005960464,0.7733333259820938,0.016996733621253604,0.03431875756495796,0.05852523632347584,0.6148700565099716,0.04942033810642439,0.015651710515817225
24,0.018915239721536636,1.0,0.5900096893310547,0.8333333134651184,0.00045000002,0.9933333337306977,0.7783333241939545,0.01105541980177145,0.03539459219379598,0.04752287250012159,0.6145225793123246,0.027782814870626147,0.016115747424490772
25,0.020972661674022675,1.0,0.5885787606239319,0.8333333134651184,0.00045000002,0.9933333337306977,0.7833333224058151,0.01105541980177145,0.03574600996042311,0.043223286606371404,0.6139788597822189,0.024738217599718344,0.01678455800392113
26,0.011636265553534031,1.0,0.5871850848197937,0.800000011920929,0.00045000002,0.9933333337306977,0.7849999904632569,0.01105541980177145,0.03570713479795486,0.04083141223527491,0.6131671637296676,0.025356290325930474,0.017646028732001273
27,0.011281903833150864,1.0,0.5857363343238831,0.800000011920929,0.00045000002,0.9941666662693024,0.7849999904632569,0.010897252008098704,0.03570713479795486,0.03680727859027684,0.6117219477891922,0.023252894820908677,0.018622772147006698
28,0.013531078584492207,1.0,0.582762598991394,0.800000011920929,0.00045000002,0.9949999988079071,0.7866666585206985,0.010671879376324835,0.03559025369452397,0.03393908245489001,0.60960473716259,0.02239332491762668,0.019372648938189692
29,0.0112210214138031,1.0,0.5804067850112915,0.800000011920929,0.00045000002,0.9966666668653488,0.7883333265781403,0.008498368271807456,0.035394593877800626,0.03109248271211982,0.6072423338890076,0.021462379231848103,0.01990111224537237
30,0.01358199492096901,1.0,0.5780970454216003,0.7666666507720947,0.00045000002,0.9983333349227905,0.7899999916553497,0.004999995231628418,0.03349958014502193,0.027585633937269448,0.6043857127428055,0.018033003983903065,0.019778836959429977
31,0.008449424058198929,1.0,0.5758675336837769,0.7666666507720947,0.00045000002,0.9983333349227905,0.7916666567325592,0.004999995231628418,0.03140240307766071,0.024573490675538778,0.6011929333209991,0.015809430614512877,0.018953528769052826
32,0.00808668415993452,1.0,0.5744750499725342,0.7666666507720947,0.00045000002,0.9983333349227905,0.7933333218097687,0.004999995231628418,0.029059325925627082,0.02262120903469622,0.5979879379272461,0.01530595962361012,0.017742202060936303
33,0.009970543906092644,1.0,0.5739182829856873,0.7666666507720947,0.00045000002,0.9991666674613953,0.7933333218097687,0.0036324123221422528,0.029059325925627082,0.019881286984309555,0.5950554251670838,0.012080788177487584,0.016594053802791203
34,0.008147742599248886,1.0,0.5734560489654541,0.7666666507720947,0.00045000002,0.9991666674613953,0.7933333218097687,0.0036324123221422528,0.029059325925627082,0.0188369354698807,0.5923202365636826,0.012146985670780621,0.015375726527380206
35,0.038905009627342224,0.9833333492279053,0.5837541222572327,0.7666666507720947,0.00045000002,0.9991666674613953,0.7933333218097687,0.0036324123221422528,0.029059325925627082,0.018092246213927864,0.5903134316205978,0.01029633423185814,0.013646296920404222
