,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.21172107756137848,0.9285714030265808,0.26478877663612366,0.8571428656578064,0.0005,,,,,,,,
1,0.1516381800174713,0.9642857313156128,0.227132648229599,0.9285714030265808,0.0005,,,,,,,,
2,0.08281112462282181,1.0,0.2057799994945526,0.9285714030265808,0.0005,,,,,,,,
3,0.057597752660512924,1.0,0.19729746878147125,0.9285714030265808,0.0005,,,,,,,,
4,0.058702610433101654,1.0,0.1947842538356781,0.8571428656578064,0.0005,,,,,,,,
5,0.03649016097187996,1.0,0.19599756598472595,0.8571428656578064,0.0005,,,,,,,,
6,0.03267212584614754,1.0,0.19845439493656158,0.8571428656578064,0.0005,,,,,,,,
7,0.03520151227712631,1.0,0.20246590673923492,0.8571428656578064,0.0005,,,,,,,,
8,0.022874951362609863,1.0,0.2049948126077652,0.8571428656578064,0.0005,,,,,,,,
9,0.019632620736956596,1.0,0.20533616840839386,0.8571428656578064,0.0005,,,,,,,,
10,0.019098203629255295,1.0,0.20426420867443085,0.8571428656578064,0.0005,,,,,,,,
11,0.015556725673377514,1.0,0.2025114744901657,0.8571428656578064,0.0005,,,,,,,,
12,0.016060397028923035,1.0,0.20018361508846283,0.8571428656578064,0.0005,,,,,,,,
13,0.013951529748737812,1.0,0.1976301372051239,0.8571428656578064,0.0005,,,,,,,,
14,0.012409970164299011,1.0,0.1941758543252945,0.8571428656578064,0.0005,,,,,,,,
15,0.013647711835801601,1.0,0.1912945955991745,0.8571428656578064,0.0005,,,,,,,,
16,0.012116638943552971,1.0,0.18759536743164062,0.8571428656578064,0.0005,,,,,,,,
17,0.01633884385228157,1.0,0.17937906086444855,0.9285714030265808,0.0005,,,,,,,,
18,0.011646592989563942,1.0,0.17003199458122253,0.9285714030265808,0.0005,,,,,,,,
19,0.008983981795608997,1.0,0.16090832650661469,0.9285714030265808,0.0005,0.9946428567171097,0.8785714268684387,0.017034632033277698,0.032732667927239056,0.04245763560757041,0.19925033152103425,0.05097288151623952,0.020265164842364097
20,0.007302219979465008,1.0,0.15180537104606628,0.9285714030265808,0.0005,0.9982142865657806,0.8821428537368774,0.007783744401885158,0.03406924094797456,0.032236692728474736,0.19360116124153137,0.033512035151980694,0.0166298107493668
21,0.007204629946500063,1.0,0.14325706660747528,0.9285714030265808,0.0005,1.0,0.8821428537368774,0.0,0.03406924094797456,0.025015015224926173,0.1894073821604252,0.019733178255849866,0.018151341130154104
22,0.008388294838368893,1.0,0.13535284996032715,0.9285714030265808,0.0005,1.0,0.8821428537368774,0.0,0.03406924094797456,0.021293873735703527,0.1858860246837139,0.014911549502258105,0.02120760993121377
23,0.007618115283548832,1.0,0.12865988910198212,0.9285714030265808,0.0005,1.0,0.8821428537368774,0.0,0.03406924094797456,0.018794891866855325,0.18245414569973945,0.012631790664438074,0.024397036756438204
24,0.005506307817995548,1.0,0.12282717227935791,0.9285714030265808,0.0005,1.0,0.8857142806053162,0.0,0.034992693925363576,0.01613507673610002,0.17885629162192346,0.00903800542727401,0.02743060458978779
25,0.0069544496946036816,1.0,0.11812377721071243,0.9285714030265808,0.0005,1.0,0.8892857074737549,0.0,0.035535248666415636,0.014658291172236205,0.17496260218322277,0.007937403192056311,0.030116573538711073
26,0.007826092652976513,1.0,0.1145395040512085,0.9285714030265808,0.0005,1.0,0.8928571343421936,0.0,0.03571426868438721,0.013415989512577654,0.1707668576389551,0.006896962437700638,0.03231652909096366
27,0.006267212331295013,1.0,0.11179856956005096,0.9285714030265808,0.0005,1.0,0.8964285612106323,0.0,0.03553524866641564,0.011969274515286088,0.1662334907799959,0.004929493608557899,0.03387370811800688
28,0.0051947543397545815,1.0,0.10992234200239182,0.9285714030265808,0.0005,1.0,0.899999988079071,0.0,0.03499269392536357,0.011085264664143325,0.16147986724972724,0.004457179671655295,0.03475998324707995
29,0.004833103157579899,1.0,0.10859870165586472,0.9285714030265808,0.0005,1.0,0.9035714149475098,0.0,0.03406924094797456,0.010345288785174489,0.1566429939121008,0.0041976776564424615,0.035050152892895196
30,0.005743580404669046,1.0,0.10780926793813705,0.9285714030265808,0.0005,1.0,0.9071428418159485,0.0,0.032732667927239056,0.009677557623945177,0.1518202468752861,0.003795094582654538,0.034800890271474885
