,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.24961908161640167,0.8928571343421936,0.1568794548511505,1.0,0.0005,,,,,,,,
1,0.1893523931503296,0.9285714030265808,0.13460375368595123,1.0,0.0005,,,,,,,,
2,0.11560102552175522,0.9642857313156128,0.1282326728105545,0.9285714030265808,0.0005,,,,,,,,
3,0.08598504960536957,1.0,0.1302248239517212,0.9285714030265808,0.0005,,,,,,,,
4,0.06565529108047485,1.0,0.13588950037956238,0.9285714030265808,0.0005,,,,,,,,
5,0.05161428079009056,1.0,0.14146463572978973,0.9285714030265808,0.0005,,,,,,,,
6,0.039097271859645844,1.0,0.14631403982639313,0.9285714030265808,0.0005,,,,,,,,
7,0.03243989869952202,1.0,0.15090417861938477,0.9285714030265808,0.0005,,,,,,,,
8,0.024050381034612656,1.0,0.1549806147813797,0.9285714030265808,0.0005,,,,,,,,
9,0.028577324002981186,1.0,0.15930341184139252,0.9285714030265808,0.0005,,,,,,,,
10,0.01743544079363346,1.0,0.16283132135868073,0.9285714030265808,0.0005,,,,,,,,
11,0.01701129414141178,1.0,0.1654709130525589,0.9285714030265808,0.0005,,,,,,,,
12,0.017433157190680504,1.0,0.16740140318870544,0.9285714030265808,0.0005,,,,,,,,
13,0.015675624832510948,1.0,0.16959145665168762,0.9285714030265808,0.00045000002,,,,,,,,
14,0.018530262634158134,1.0,0.1713138073682785,0.9285714030265808,0.00045000002,,,,,,,,
15,0.010745766572654247,1.0,0.17280736565589905,0.9285714030265808,0.00045000002,,,,,,,,
16,0.011566394940018654,1.0,0.17385204136371613,0.9285714030265808,0.00045000002,,,,,,,,
17,0.006322260480374098,1.0,0.17451640963554382,0.9285714030265808,0.00045000002,,,,,,,,
18,0.008941938169300556,1.0,0.17509078979492188,0.9285714030265808,0.00045000002,,,,,,,,
19,0.007787466049194336,1.0,0.17560482025146484,0.9285714030265808,0.00045000002,0.9892857134342193,0.9357142627239228,0.027893752331252557,0.021428579092025755,0.05067208015825599,0.15736387073993682,0.0634171672333234,0.01578392394748193
20,0.006058093160390854,1.0,0.17577198147773743,0.9285714030265808,0.00045000002,0.9946428567171097,0.9321428328752518,0.017034632033277698,0.015567501794301471,0.03849403073545545,0.15830849707126618,0.044653747149461596,0.016284075975723764
21,0.006580844521522522,1.0,0.17596067488193512,0.9285714030265808,0.00045000002,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.0293554533040151,0.16037634313106536,0.028695885318438964,0.015760056128735992
22,0.0067459228448569775,1.0,0.17628216743469238,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.023912698170170187,0.16277881786227227,0.021153601532195747,0.014268723474860296
23,0.006661103572696447,1.0,0.176656574010849,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.019946500868536533,0.16510040536522866,0.01593662987963461,0.012443800901561552
24,0.004969940520823002,1.0,0.17676694691181183,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.016912233340553938,0.16714427769184112,0.012309329199821526,0.010715051463667278
25,0.0064663635566830635,1.0,0.17701686918735504,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.014654837478883565,0.16892188936471939,0.009574338316086239,0.009140767319344278
26,0.006596001330763102,1.0,0.17716707289218903,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.013029773952439427,0.17046454101800917,0.007899540164219508,0.007682269364953139
27,0.0051317960023880005,1.0,0.17748227715492249,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.011664368817582727,0.17179344594478607,0.006694748634111191,0.006370503626666934
28,0.004914293996989727,1.0,0.17772184312343597,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.01070756446570158,0.1729305073618889,0.006205779183818452,0.005187883755448216
29,0.006619551684707403,1.0,0.17821171879768372,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.009609675849787891,0.17387592270970345,0.004709088340032533,0.004257933862262547
30,0.004054947290569544,1.0,0.17874649167060852,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.008940651174634695,0.17467168122529983,0.004495390928359869,0.003547355396665781
31,0.003465163055807352,1.0,0.17908255755901337,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.008263344620354473,0.17535226345062255,0.004241707208474059,0.0029766798447209914
32,0.004641724284738302,1.0,0.1792507916688919,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.007623772975057364,0.1759447328746319,0.0037462730435693973,0.0024715824986813067
33,0.004320770967751741,1.0,0.17934373021125793,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.007056030281819403,0.1764323465526104,0.0033190518446604496,0.0021048530008777573
34,0.003662658156827092,1.0,0.1794353425502777,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006312650057952851,0.17683842331171035,0.0021110043357295476,0.0018456529738946643
35,0.0047773378901183605,1.0,0.1795232594013214,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006014228623826057,0.17717421799898148,0.0018715012754769293,0.0016857113567354466
36,0.003483621636405587,1.0,0.1794959008693695,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.005610089958645403,0.17745641097426415,0.0014553556299144396,0.0015746928559771539
37,0.004579746630042791,1.0,0.17936837673187256,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.005522964266128838,0.1776990093290806,0.0014622551587756473,0.001473568419936901
38,0.004891985096037388,1.0,0.1791977733373642,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00532046661246568,0.1779043585062027,0.0012379912995465322,0.0013789161774373994
39,0.004219438415020704,1.0,0.1790292114019394,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.005142065230756998,0.17807557806372643,0.0011212066037509841,0.0012926579517111901
