,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.24377134442329407,0.9285714030265808,0.18224631249904633,0.9285714030265808,0.0005,,,,,,,,
1,0.22807009518146515,0.9285714030265808,0.1855926811695099,0.9285714030265808,0.0005,,,,,,,,
2,0.1210811585187912,0.9642857313156128,0.1833328902721405,0.9285714030265808,0.0005,,,,,,,,
3,0.08095880597829819,1.0,0.18302491307258606,0.9285714030265808,0.0005,,,,,,,,
4,0.07380478829145432,1.0,0.1847505122423172,0.9285714030265808,0.0005,,,,,,,,
5,0.06894407421350479,1.0,0.1944882571697235,0.9285714030265808,0.0005,,,,,,,,
6,0.04363095015287399,1.0,0.20984455943107605,0.9285714030265808,0.0005,,,,,,,,
7,0.03145870566368103,1.0,0.22805306315422058,0.9285714030265808,0.0005,,,,,,,,
8,0.04280376806855202,1.0,0.2479548156261444,0.9285714030265808,0.0005,,,,,,,,
9,0.03395391255617142,1.0,0.2673235535621643,0.9285714030265808,0.0005,,,,,,,,
10,0.026275601238012314,1.0,0.28491854667663574,0.9285714030265808,0.0005,,,,,,,,
11,0.020379284396767616,1.0,0.29976075887680054,0.9285714030265808,0.00045000002,,,,,,,,
12,0.024074729532003403,1.0,0.31315183639526367,0.9285714030265808,0.00045000002,,,,,,,,
13,0.019714051857590675,1.0,0.32507869601249695,0.9285714030265808,0.00045000002,,,,,,,,
14,0.01947108283638954,1.0,0.33265212178230286,0.9285714030265808,0.00045000002,,,,,,,,
15,0.02062566764652729,1.0,0.3307948708534241,0.9285714030265808,0.00045000002,,,,,,,,
16,0.016361812129616737,1.0,0.3270738124847412,0.9285714030265808,0.00045000002,,,,,,,,
17,0.019030939787626266,1.0,0.31851983070373535,0.9285714030265808,0.00045000002,,,,,,,,
18,0.013530271127820015,1.0,0.3084133267402649,0.9285714030265808,0.00045000002,,,,,,,,
19,0.015237821266055107,1.0,0.2940055727958679,0.9285714030265808,0.00045000002,0.9910714268684387,0.9285714030265808,0.022231969723272543,0.0,0.058158943243324754,0.2600490465760231,0.06519531282670064,0.05833110804388015
20,0.01260511763393879,1.0,0.28169575333595276,0.9285714030265808,0.00045000002,0.9946428567171097,0.9285714030265808,0.017034632033277698,0.0,0.04660063190385699,0.26502151861786843,0.0499799322863098,0.0556646962769471
21,0.00999798346310854,1.0,0.27136942744255066,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.03569702631793916,0.2693103559315205,0.0282760394168198,0.052599734528837976
22,0.01174181792885065,1.0,0.2618273198604584,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.030230059288442135,0.27323507741093633,0.020828268662170257,0.048831569657290234
23,0.010328540578484535,1.0,0.2533643841743469,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.026698546018451452,0.2767520509660244,0.017677059280304056,0.04455335708109012
24,0.008887415751814842,1.0,0.2469489574432373,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.02345267739146948,0.2798619732260704,0.014382443348415137,0.03995656483647592
25,0.00786018930375576,1.0,0.24255909025669098,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.020398483145982027,0.2822655148804188,0.010305799298379655,0.03599849643075652
26,0.0070375315845012665,1.0,0.2390986829996109,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.01856881221756339,0.28372822105884554,0.009208701246227823,0.03353626790852397
27,0.0062195295467972755,1.0,0.23586902022361755,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.017306853411719204,0.2841190189123154,0.009084349733808198,0.03292518089721158
28,0.007781687192618847,1.0,0.23435088992118835,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.015555749367922544,0.28343882262706754,0.007175712608384187,0.0337943149557043
29,0.006636046804487705,1.0,0.23304666578769684,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.014189856080338358,0.2817249782383442,0.006056287742585533,0.03539917851350587
30,0.00677721481770277,1.0,0.23172760009765625,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.013214936759322882,0.27906543090939523,0.005583211823145966,0.03702034028091558
31,0.008149114437401295,1.0,0.23095190525054932,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.012603428261354566,0.2756249882280827,0.005432775124684011,0.03811823298965577
32,0.006811316590756178,1.0,0.23070457577705383,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.011740257614292204,0.27150262519717216,0.004885475639850223,0.0382947093652042
33,0.00671791285276413,1.0,0.23031027615070343,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.011090450664050877,0.2667642042040825,0.004639800725079413,0.03722032837920128
34,0.006776484195142984,1.0,0.23069968819618225,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.01045572073198855,0.2616665825247765,0.004306232023025791,0.034746779411547364
35,0.007437475491315126,1.0,0.2317940890789032,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00979631112422794,0.25671654343605044,0.0036596328244430988,0.03144070726567823
36,0.00464022159576416,1.0,0.23278145492076874,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.009210231597535312,0.2520019255578518,0.003496197360965445,0.02733912232206562
37,0.0060177030973136425,1.0,0.23320052027702332,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.008559569763019682,0.24773596003651618,0.0027362988885384766,0.022927542482536208
38,0.005313842557370663,1.0,0.2338632047176361,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.008148748334497214,0.24400845393538476,0.0025709727756350856,0.018366094523777958
39,0.00500037195160985,1.0,0.2336498200893402,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.007636875868774951,0.24099066630005836,0.0020810462591833445,0.014442501718358033
40,0.005497782491147518,1.0,0.2328389436006546,0.8571428656578064,0.00036450004,1.0,0.9249999761581421,0.0,0.015567488803770317,0.007281509111635387,0.23854782581329345,0.0017885979740667446,0.0110948506010405
41,0.0051198191940784454,1.0,0.23138390481472015,0.8571428656578064,0.00032805002,1.0,0.9214285492897034,0.0,0.021428561210632323,0.007037600898183882,0.23654854968190192,0.0017332844590889722,0.00823418583334527
42,0.005030850879848003,1.0,0.23086611926555634,0.8571428656578064,0.00032805002,1.0,0.9178571224212646,0.0,0.025505089368730048,0.00670205254573375,0.23500048965215684,0.0014094508531733705,0.005921909841190278
43,0.004449452739208937,1.0,0.22922341525554657,0.7857142686843872,0.00032805002,1.0,0.9107142657041549,0.0,0.038299296088408256,0.00640809815376997,0.2337934412062168,0.0012232260808165817,0.004291753551222668
44,0.003624414326623082,1.0,0.22723694145679474,0.7857142686843872,0.00032805002,1.0,0.9035714089870452,0.0,0.0467024814529796,0.006144948082510382,0.23280784040689467,0.00122765144876841,0.0033081329604311644
45,0.0038120183162391186,1.0,0.22470001876354218,0.7857142686843872,0.00032805002,1.0,0.8964285522699356,0.0,0.052852309908857587,0.00594253953313455,0.23191488683223724,0.0012614215398380926,0.0029459926180764127
46,0.003880531759932637,1.0,0.22222407162189484,0.7857142686843872,0.00032805002,1.0,0.8892856955528259,0.0,0.057476697429268066,0.005784689541906118,0.23107115626335145,0.0013110725016741561,0.0031752542947329305
47,0.00536905974149704,1.0,0.21889792382717133,0.8571428656578064,0.00032805002,1.0,0.8857142686843872,0.0,0.057142850756646366,0.005742166051641106,0.23022260144352913,0.0013100709799390752,0.003952290351451751
48,0.003810589900240302,1.0,0.2159758359193802,0.8571428656578064,0.00032805002,1.0,0.8821428418159485,0.0,0.05658206304177923,0.005543611187022179,0.22930384874343873,0.0012866347327128039,0.004906411173711436
49,0.0035438828635960817,1.0,0.2124430388212204,0.8571428656578064,0.00032805002,1.0,0.8785714149475098,0.0,0.05578749092563838,0.0053890029899775985,0.2282736673951149,0.0013310898280318407,0.006043633723630634
50,0.0058237602934241295,1.0,0.20639917254447937,0.8571428656578064,0.00032805002,1.0,0.8749999880790711,0.0,0.05474895660868139,0.005341330263763666,0.22700724601745606,0.0012971590238588207,0.007632160845557039
51,0.004706006497144699,1.0,0.19956180453300476,0.8571428656578064,0.00029524503,1.0,0.8714285612106323,0.0,0.053452242010482216,0.005169174866750836,0.22543774098157882,0.0011309214245882747,0.00962658450362176
52,0.005380868911743164,1.0,0.19329582154750824,0.8571428656578064,0.00029524503,1.0,0.8678571343421936,0.0,0.05187799073211906,0.0050976524828001855,0.22356730327010155,0.0010683056976048978,0.011808503875598599
53,0.004307183437049389,1.0,0.18701410293579102,0.8571428656578064,0.00029524503,1.0,0.8642857074737549,0.0,0.04999999489103262,0.004977116012014449,0.22140249460935593,0.0010132758287042726,0.014116933300578184
54,0.003909064922481775,1.0,0.18183434009552002,0.9285714030265808,0.00029524503,1.0,0.8642857074737549,0.0,0.04999999489103262,0.004833745048381388,0.21895922720432281,0.0009493803428516362,0.016348648334112193
55,0.004346436355262995,1.0,0.1768512725830078,0.9285714030265808,0.00029524503,1.0,0.8642857074737549,0.0,0.04999999489103262,0.004679193091578782,0.21621208637952805,0.0007418487751476155,0.01844312413323116
56,0.004305374808609486,1.0,0.17171235382556915,1.0,0.00029524503,1.0,0.8678571373224259,0.0,0.0565820669921022,0.004662450752221048,0.21315863132476806,0.0007463044725985848,0.020398758570027122
57,0.003747886046767235,1.0,0.1667780876159668,1.0,0.00029524503,1.0,0.8714285671710968,0.0,0.062269983930993894,0.0045489598996937275,0.20983750969171525,0.0007029055244429481,0.022193543619579956
58,0.003946845419704914,1.0,0.16199691593647003,1.0,0.00029524503,1.0,0.8749999970197677,0.0,0.06729087062972049,0.00448061004281044,0.20624419525265694,0.0006915773938658735,0.023774269477841916
59,0.004361447412520647,1.0,0.15793907642364502,1.0,0.00029524503,1.0,0.8785714268684387,0.0,0.07178482722078089,0.00444866381585598,0.2024586580693722,0.0006815138258470083,0.02509982886512995
60,0.003916787449270487,1.0,0.15472252666950226,1.0,0.00029524503,1.0,0.8857142835855484,0.0,0.07626484625236361,0.004369614063762128,0.19855283722281455,0.0006460064668707757,0.026125366929032338
61,0.00375639321282506,1.0,0.15184386074543,1.0,0.00029524503,1.0,0.8928571403026581,0.0,0.07985957252899391,0.004301442764699459,0.19457583501935005,0.0006350894684582038,0.026868396395528422
62,0.003945470321923494,1.0,0.14894787967205048,1.0,0.00029524503,1.0,0.8999999970197677,0.0,0.08268455158594198,0.004247173736803234,0.19047992303967476,0.00061654481964922,0.027265005205340285
63,0.004982772748917341,1.0,0.1455465406179428,1.0,0.00029524503,1.0,0.9107142835855484,0.0,0.08104861367783865,0.0042738397372886535,0.18629607930779457,0.0006359448833388403,0.02741848817519402
