,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.248227834701538,0.6071428656578064,0.871911346912384,0.7857142686843872,0.0005,,,,,,,,
1,0.7402929067611694,0.75,0.8448486924171448,0.7857142686843872,0.0005,,,,,,,,
2,0.6059609055519104,0.7321428656578064,0.8487058281898499,0.75,0.0005,,,,,,,,
3,0.41523852944374084,0.8571428656578064,0.8648062944412231,0.75,0.0005,,,,,,,,
4,0.351078599691391,0.9285714030265808,0.8848696947097778,0.75,0.0005,,,,,,,,
5,0.15885445475578308,1.0,0.8957618474960327,0.7142857313156128,0.0005,,,,,,,,
6,0.20094308257102966,0.9642857313156128,0.9070669412612915,0.7142857313156128,0.0005,,,,,,,,
7,0.18013115227222443,0.9642857313156128,0.9155093431472778,0.7142857313156128,0.0005,,,,,,,,
8,0.12194844335317612,1.0,0.9292263388633728,0.7142857313156128,0.0005,,,,,,,,
9,0.1385657638311386,0.9821428656578064,0.9383109211921692,0.6785714030265808,0.0005,,,,,,,,
10,0.10114317387342453,1.0,0.9486659169197083,0.6785714030265808,0.0005,,,,,,,,
11,0.08553426712751389,1.0,0.9546063542366028,0.6785714030265808,0.0005,,,,,,,,
12,0.0731305256485939,1.0,0.9570727348327637,0.7142857313156128,0.00045000002,,,,,,,,
13,0.06669104844331741,1.0,0.957245409488678,0.7142857313156128,0.00045000002,,,,,,,,
14,0.060328226536512375,1.0,0.9576729536056519,0.7142857313156128,0.00045000002,,,,,,,,
15,0.06449120491743088,1.0,0.9555843472480774,0.7142857313156128,0.00045000002,,,,,,,,
16,0.04880509898066521,1.0,0.9539771676063538,0.7142857313156128,0.00045000002,,,,,,,,
17,0.05472946912050247,1.0,0.950441300868988,0.7142857313156128,0.00045000002,,,,,,,,
18,0.04137773439288139,1.0,0.9468018412590027,0.7142857313156128,0.00045000002,,,,,,,,
19,0.05133586376905441,1.0,0.9422370195388794,0.7142857313156128,0.00045000002,0.9392857164144516,0.7214285761117936,0.11028141010971332,0.029014422244833984,0.2404404142871499,0.9212661147117615,0.29914373268820366,0.03824083986901325
20,0.03704744949936867,1.0,0.9364315867424011,0.7142857313156128,0.00045000002,0.9589285731315613,0.7178571492433548,0.0802777375235852,0.025000002128742423,0.17988139502704142,0.9244921267032623,0.19262979692111265,0.03662867186218043
