,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9817811250686646,0.6964285969734192,0.9578832983970642,0.7142857313156128,0.0005,,,,,,,,
1,0.8922316431999207,0.7678571343421936,0.9048351049423218,0.75,0.0005,,,,,,,,
2,0.5153998732566833,0.75,0.8833562731742859,0.7142857313156128,0.0005,,,,,,,,
3,0.5594664812088013,0.8214285969734192,0.8793303370475769,0.7142857313156128,0.0005,,,,,,,,
4,0.29150906205177307,0.9285714030265808,0.8756663203239441,0.7142857313156128,0.0005,,,,,,,,
5,0.2906160354614258,0.9285714030265808,0.8848093152046204,0.7142857313156128,0.0005,,,,,,,,
6,0.2272951304912567,0.9464285969734192,0.9006240963935852,0.7142857313156128,0.0005,,,,,,,,
7,0.1709204465150833,0.9821428656578064,0.9065738916397095,0.7142857313156128,0.0005,,,,,,,,
8,0.1413126140832901,0.9821428656578064,0.9153143763542175,0.6785714030265808,0.0005,,,,,,,,
9,0.12917503714561462,0.9821428656578064,0.9163995385169983,0.7142857313156128,0.0005,,,,,,,,
10,0.12146945297718048,0.9821428656578064,0.9151868224143982,0.6785714030265808,0.0005,,,,,,,,
11,0.08876272290945053,1.0,0.9153317809104919,0.6785714030265808,0.0005,,,,,,,,
12,0.08241821825504303,1.0,0.9143003225326538,0.6785714030265808,0.0005,,,,,,,,
13,0.0753994956612587,1.0,0.9156606793403625,0.6785714030265808,0.0005,,,,,,,,
14,0.05178961530327797,1.0,0.9166558980941772,0.6785714030265808,0.0005,,,,,,,,
15,0.04803319647908211,1.0,0.9180243611335754,0.6785714030265808,0.00045000002,,,,,,,,
16,0.0434022881090641,1.0,0.918711245059967,0.6785714030265808,0.00045000002,,,,,,,,
17,0.0540965273976326,1.0,0.9174399971961975,0.6428571343421936,0.00045000002,,,,,,,,
18,0.04608042165637016,1.0,0.9169012904167175,0.6428571343421936,0.00045000002,,,,,,,,
19,0.04898681491613388,1.0,0.9176333546638489,0.6428571343421936,0.00045000002,0.9383928596973419,0.6910714238882065,0.09457123008766408,0.028291047134071774,0.24300731010735035,0.9095319151878357,0.27330952125449,0.017887885665469033
20,0.03552807494997978,1.0,0.9184941053390503,0.6428571343421936,0.00045000002,0.9535714298486709,0.6874999940395355,0.07730307454100437,0.02961273238208397,0.1956946576014161,0.907562455534935,0.21753770130407482,0.014255557230762038
21,0.045347217470407486,1.0,0.9177374243736267,0.6428571343421936,0.00045000002,0.9651785731315613,0.6821428507566452,0.06499484738688147,0.027432674747906567,0.15335043631494044,0.9082075715065002,0.14967179906270808,0.014408654164196922
22,0.02815316803753376,1.0,0.9191061854362488,0.6428571343421936,0.00045000002,0.9776785731315613,0.6785714209079743,0.04258656899252372,0.027664176652105254,0.12898810105398298,0.9099950671195984,0.12664064164009503,0.013396783647436931
23,0.03196185827255249,1.0,0.9219229817390442,0.6428571343421936,0.00045000002,0.9866071432828903,0.6749999910593033,0.023197112880893878,0.02743267164396105,0.10261286990717053,0.9121246993541717,0.08091552445201985,0.011620497084059794
24,0.02962525375187397,1.0,0.925273597240448,0.6428571343421936,0.00045000002,0.9901785731315613,0.6714285612106323,0.01912882662481719,0.02672613056325079,0.08951867949217558,0.9146050631999969,0.0697003250350125,0.008430169237836462
25,0.029905373230576515,1.0,0.9275490641593933,0.6428571343421936,0.00040500003,0.9937500029802322,0.6678571313619613,0.01296949296417334,0.025505105644057145,0.07648314638063311,0.9167420506477356,0.05332813677379948,0.005521690514544885
26,0.026833457872271538,1.0,0.9293798804283142,0.6428571343421936,0.00040500003,0.9964285731315613,0.6642857015132904,0.007142853736877441,0.023690178357647453,0.06646006274968386,0.918179839849472,0.04158689477674161,0.004839229583413538
27,0.02581120654940605,1.0,0.9299935102462769,0.6428571343421936,0.00040500003,0.997321429848671,0.6607142716646195,0.006376272342182512,0.021128853849459596,0.059204600751399994,0.9193508207798005,0.03484029240781504,0.00472124828214156
28,0.024476846680045128,1.0,0.930145263671875,0.6428571343421936,0.00040500003,0.9982142865657806,0.6589285582304001,0.005357140302658082,0.021053258730333264,0.053362812381237745,0.9200923651456833,0.03004886081329581,0.005172200013777891
29,0.02279624529182911,1.0,0.9316636919975281,0.6428571343421936,0.00040500003,0.9991071432828903,0.6553571283817291,0.003891872200942579,0.01703462047398728,0.04804387278854847,0.9208555728197098,0.025179038857380813,0.005672926833563611
30,0.029147837311029434,1.0,0.9341796040534973,0.6428571343421936,0.00040500003,1.0,0.6535714149475098,0.0,0.01636633396361953,0.04342779200524092,0.9218052119016648,0.018999026620329602,0.006208867717309743
31,0.02194806933403015,1.0,0.9385201334953308,0.6428571343421936,0.00040500003,1.0,0.6517857015132904,0.0,0.015464731979131181,0.0400870593264699,0.9229646295309066,0.01643498232387603,0.007005708661249088
32,0.024003585800528526,1.0,0.9424000978469849,0.6428571343421936,0.00040500003,1.0,0.649999988079071,0.0,0.014285707473754882,0.03716632770374417,0.9243696182966232,0.013598364827996952,0.007889190139664276
33,0.022890904918313026,1.0,0.9457706809043884,0.6428571343421936,0.00040500003,1.0,0.6482142746448517,0.0,0.01275254468436502,0.03454089816659689,0.9258751183748245,0.01072955143156245,0.008892737695681373
34,0.019270045682787895,1.0,0.9471443295478821,0.6428571343421936,0.00040500003,1.0,0.6464285612106323,0.0,0.010714280605316163,0.032914919685572384,0.9273995399475098,0.010452918374207273,0.009753265538268465
35,0.033841874450445175,1.0,0.94806307554245,0.6428571343421936,0.00036450004,1.0,0.644642847776413,0.0,0.007783744401885158,0.03220535358414054,0.9289014756679534,0.00986787039244467,0.010479731104667538
36,0.022201433777809143,1.0,0.9489908218383789,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.03114531086757779,0.9304154545068741,0.0097461032704334,0.011068860988692515
