,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9013596773147583,0.6964285969734192,0.9905505180358887,0.6428571343421936,0.0005,,,,,,,,
1,0.6495562195777893,0.75,0.9245719909667969,0.6785714030265808,0.0005,,,,,,,,
2,0.5455929636955261,0.8035714030265808,0.8862454295158386,0.6785714030265808,0.0005,,,,,,,,
3,0.4660423696041107,0.8035714030265808,0.8621330261230469,0.6785714030265808,0.0005,,,,,,,,
4,0.3182394802570343,0.8571428656578064,0.8516697287559509,0.6785714030265808,0.0005,,,,,,,,
5,0.3309340178966522,0.9107142686843872,0.8474971652030945,0.75,0.0005,,,,,,,,
6,0.1438402235507965,0.9821428656578064,0.8439845442771912,0.75,0.0005,,,,,,,,
7,0.16380013525485992,0.9464285969734192,0.8398831486701965,0.6785714030265808,0.0005,,,,,,,,
8,0.12269239127635956,1.0,0.8409087061882019,0.6785714030265808,0.0005,,,,,,,,
9,0.12395454943180084,0.9821428656578064,0.845803439617157,0.6428571343421936,0.0005,,,,,,,,
10,0.10801606625318527,1.0,0.8535988926887512,0.6428571343421936,0.0005,,,,,,,,
11,0.1370278149843216,0.9464285969734192,0.8608989119529724,0.7142857313156128,0.0005,,,,,,,,
12,0.10687297582626343,0.9464285969734192,0.8659707903862,0.7142857313156128,0.0005,,,,,,,,
13,0.0734298974275589,1.0,0.8652717471122742,0.7142857313156128,0.0005,,,,,,,,
14,0.08488065749406815,0.9821428656578064,0.8605374097824097,0.7142857313156128,0.0005,,,,,,,,
15,0.05772094801068306,1.0,0.8568849563598633,0.7142857313156128,0.0005,,,,,,,,
16,0.057528138160705566,1.0,0.8446602821350098,0.7142857313156128,0.0005,,,,,,,,
17,0.048667967319488525,1.0,0.8322781920433044,0.7142857313156128,0.0005,,,,,,,,
18,0.04504283890128136,1.0,0.8197507858276367,0.7142857313156128,0.0005,,,,,,,,
19,0.058184392750263214,1.0,0.8134899139404297,0.7142857313156128,0.0005,0.9303571462631226,0.6964285701513291,0.09294295634354935,0.030929489767834092,0.22716918624937535,0.8603294789791107,0.2318126318060521,0.037589431213281795
20,0.05778244882822037,1.0,0.8097600340843201,0.75,0.0005,0.9455357164144516,0.7017857134342194,0.07690502055933442,0.030462014398494306,0.18499032482504846,0.8512899547815322,0.17511708181201444,0.024723264922264145
21,0.04507741704583168,1.0,0.8040285110473633,0.7857142686843872,0.0005,0.9580357164144516,0.7071428567171096,0.06320394985181194,0.0349927170421871,0.15476638469845055,0.8452627807855606,0.14120982028658852,0.02044706247502851
22,0.057014454156160355,1.0,0.7959514260292053,0.7857142686843872,0.0005,0.9678571462631226,0.7125,0.05285231917258782,0.03825765547531938,0.13033745922148227,0.840748080611229,0.11038089598803195,0.020863879235211675
23,0.04573028162121773,1.0,0.7855803370475769,0.7857142686843872,0.0005,0.9776785761117935,0.7178571432828903,0.03740421150655495,0.040563631378798724,0.10932185482233762,0.8369204461574554,0.08040718844222255,0.023451201952093104
24,0.05056142061948776,1.0,0.7784832715988159,0.7857142686843872,0.0005,0.9848214328289032,0.7232142865657807,0.025426837393459245,0.042068636898467016,0.0959379518404603,0.8332611232995987,0.06539493722511357,0.026390080160567035
25,0.031980641186237335,1.0,0.7752287983894348,0.7857142686843872,0.0005,0.9892857193946838,0.725,0.01906620207286368,0.043886445561906816,0.08099028300493956,0.8296477049589157,0.03868377356556467,0.029010926063233602
26,0.03312155604362488,1.0,0.7696518301963806,0.7857142686843872,0.0005,0.9901785761117935,0.7267857134342194,0.019128817026547534,0.04556196278347825,0.07545434962958097,0.8259310692548751,0.03718672852846063,0.03158351550150877
27,0.03314230591058731,1.0,0.7646144032478333,0.7857142686843872,0.0005,0.9928571462631226,0.7321428567171097,0.01636633396361953,0.045875823843491224,0.06892145816236735,0.822167631983757,0.032240357752722736,0.03408238022572351
28,0.03832334280014038,1.0,0.7599558234214783,0.7857142686843872,0.0005,0.9928571462631226,0.7375,0.01636633396361953,0.04556195787768768,0.06470300573855639,0.8181199878454208,0.03039559010712128,0.036348029958896494
29,0.033518966287374496,1.0,0.7564371824264526,0.7857142686843872,0.0005,0.9937500029802322,0.7446428567171097,0.016244104217293328,0.04114898282836966,0.06018122658133507,0.8136516749858856,0.027866294255542278,0.03811998440713167
30,0.03107183612883091,1.0,0.7532265782356262,0.7857142686843872,0.0005,0.9937500029802322,0.7517857134342194,0.016244104217293328,0.03476413044804111,0.05633401507511735,0.8086330592632294,0.026261922158652647,0.03912438259170581
31,0.026925722137093544,1.0,0.748906135559082,0.7857142686843872,0.0005,0.9964285731315613,0.7553571403026581,0.012111297766175559,0.03439526982093914,0.05082891043275595,0.8030334204435349,0.019417782979291903,0.03925736441942962
32,0.04391957446932793,1.0,0.7472678422927856,0.7857142686843872,0.0005,0.9991071432828903,0.7589285671710968,0.003891872200942579,0.03364541910199341,0.04768124036490917,0.7970982730388642,0.014576781258427686,0.03825374550294521
33,0.03273215517401695,1.0,0.7488139271736145,0.7857142686843872,0.0005,0.9991071432828903,0.7624999940395355,0.003891872200942579,0.032488208434586656,0.045646353252232076,0.7912753820419312,0.013651588796562832,0.036244044474393236
34,0.018689336255192757,1.0,0.7537369132041931,0.7857142686843872,0.0005,1.0,0.7660714209079742,0.0,0.030877871822330937,0.04233678719028831,0.7859353572130203,0.01160948560246988,0.03340224996143765
35,0.02373482473194599,1.0,0.7572715878486633,0.7857142686843872,0.0005,1.0,0.769642847776413,0.0,0.028738337974041555,0.04063748102635145,0.7809546887874603,0.011720091495924937,0.029669707569754688
36,0.021538231521844864,1.0,0.7625056505203247,0.7857142686843872,0.0005,1.0,0.7732142746448517,0.0,0.02593898592834667,0.03883798569440842,0.776846957206726,0.011751455777197209,0.026029143435701875
37,0.022347137331962585,1.0,0.7653651833534241,0.7857142686843872,0.0005,1.0,0.7767857015132904,0.0,0.022231952966810693,0.03752194419503212,0.7735013067722321,0.012047021403796439,0.02278779054520283
38,0.018329070881009102,1.0,0.7699480056762695,0.7857142686843872,0.0005,1.0,0.7803571283817291,0.0,0.017034620473987284,0.036186255794018504,0.7710111677646637,0.012607013430714258,0.020168370966543992
39,0.02011263370513916,1.0,0.7723986506462097,0.7857142686843872,0.0005,1.0,0.7839285552501678,0.0,0.007783744401885158,0.0342826678417623,0.7689566045999527,0.0120014709692502,0.01767529403575564
40,0.019185688346624374,1.0,0.7759014964103699,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.032352829817682505,0.7672636777162551,0.011139792852644386,0.015123346225141646
41,0.02391149289906025,1.0,0.7760816216468811,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.031294533610343934,0.7658663332462311,0.010883108305061825,0.01276981549367783
42,0.02673189714550972,1.0,0.7749666571617126,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.0297804057598114,0.7648170948028564,0.009171402845982925,0.010993290718062767
43,0.018345044925808907,1.0,0.7709035873413086,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.02841114392504096,0.764083257317543,0.008721135193403612,0.010030482615626146
44,0.020338688045740128,1.0,0.7695661187171936,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.026900007296353577,0.7636373996734619,0.007245768038324004,0.009568012351316157
45,0.025400619953870773,1.0,0.7693840861320496,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.02657100623473525,0.7633451640605926,0.007156443170363319,0.009294872390438842
46,0.01854538545012474,1.0,0.7681708931922913,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.025842197705060244,0.7632711172103882,0.007194342310920031,0.009250127080950216
47,0.026795489713549614,1.0,0.7630361914634705,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.025524856895208357,0.76319220662117,0.007002764838915343,0.009245061534086526
48,0.025859177112579346,1.0,0.7591593861579895,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.02490164861083031,0.7631523847579956,0.0063612776429646245,0.009260618241883727
49,0.01939689740538597,1.0,0.758016049861908,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.02419554516673088,0.7632313281297683,0.0061456876972297,0.009209626368996908
50,0.021993855014443398,1.0,0.7562548518180847,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.023741646111011504,0.7633827418088913,0.005953289513005277,0.009067695507594802
51,0.0177665576338768,1.0,0.7530092000961304,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.023283687885850668,0.7635878950357438,0.006042358595627374,0.00877968825925418
52,0.015077823773026466,1.0,0.7516855597496033,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.021841600351035596,0.7638087809085846,0.004062671593629366,0.008414285979654098
53,0.02605244889855385,1.0,0.7489705085754395,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.02150761503726244,0.7638166099786758,0.003368992036908891,0.008400391753843195
54,0.01778534986078739,1.0,0.7488681077957153,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.02146241571754217,0.763573169708252,0.003412285524949382,0.00875215344787759
55,0.01620965637266636,1.0,0.7523972392082214,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.02108615729957819,0.7633294522762298,0.0035529570792527374,0.00898890239233606
56,0.024324072524905205,1.0,0.7541027665138245,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.021225449349731206,0.7629093080759048,0.003621890104210043,0.009211215940967582
57,0.01711033657193184,1.0,0.758956253528595,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.02096360931172967,0.7625888615846634,0.0037193179729219515,0.009231661768129841
58,0.020653631538152695,1.0,0.7652958631515503,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.02107983734458685,0.7623562544584275,0.0036711826298805694,0.00910098982045798
