,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6112588047981262,0.7857142686843872,0.9082167744636536,0.6071428656578064,0.0005,,,,,,,,
1,1.0106602907180786,0.6428571343421936,0.8598703145980835,0.6428571343421936,0.0005,,,,,,,,
2,0.3837334215641022,0.8571428656578064,0.8717308044433594,0.6428571343421936,0.0005,,,,,,,,
3,0.3186737895011902,0.875,0.8916842341423035,0.6785714030265808,0.0005,,,,,,,,
4,0.2655965983867645,0.9464285969734192,0.9145337343215942,0.6785714030265808,0.0005,,,,,,,,
5,0.20800495147705078,0.9642857313156128,0.9377584457397461,0.7142857313156128,0.0005,,,,,,,,
6,0.18696263432502747,0.9285714030265808,0.957093358039856,0.6785714030265808,0.0005,,,,,,,,
7,0.11514628678560257,0.9821428656578064,0.9813650846481323,0.6428571343421936,0.0005,,,,,,,,
8,0.10748644918203354,1.0,0.99551922082901,0.6428571343421936,0.0005,,,,,,,,
9,0.06094903126358986,1.0,1.0069875717163086,0.6785714030265808,0.0005,,,,,,,,
10,0.08246277272701263,1.0,1.0128084421157837,0.6785714030265808,0.0005,,,,,,,,
11,0.05519716069102287,1.0,1.0170090198516846,0.6785714030265808,0.0005,,,,,,,,
12,0.08694320172071457,0.9821428656578064,1.0075446367263794,0.6785714030265808,0.00045000002,,,,,,,,
13,0.06518861651420593,1.0,1.0025078058242798,0.6785714030265808,0.00045000002,,,,,,,,
14,0.04014001041650772,1.0,0.9987163543701172,0.6785714030265808,0.00045000002,,,,,,,,
15,0.04166364297270775,1.0,0.9958014488220215,0.6785714030265808,0.00045000002,,,,,,,,
16,0.05263427644968033,1.0,0.993194580078125,0.7142857313156128,0.00045000002,,,,,,,,
17,0.03153251111507416,1.0,0.9904200434684753,0.7142857313156128,0.00045000002,,,,,,,,
18,0.04798952490091324,1.0,0.9919053316116333,0.6785714030265808,0.00045000002,,,,,,,,
19,0.04823572188615799,1.0,0.9947425127029419,0.6785714030265808,0.00045000002,0.9482142865657807,0.6732142716646194,0.09103641107262993,0.025939000084919287,0.19102298486977815,0.9664704859256744,0.23714622308500724,0.04897139730288603
20,0.04109425097703934,1.0,0.9987053275108337,0.6785714030265808,0.00045000002,0.9589285731315613,0.6767856985330581,0.08358592835874401,0.021053266819295428,0.16251475717872382,0.9709949135780335,0.21844824586659073,0.04753952896129366
21,0.03836292028427124,1.0,1.0042489767074585,0.6785714030265808,0.00045000002,0.9767857164144516,0.6785714119672775,0.04191676559204963,0.01956152690664823,0.11389988865703345,0.9782138466835022,0.10079371164851864,0.04056786449258207
22,0.024682385846972466,1.0,1.0106409788131714,0.6785714030265808,0.00040500003,0.9839285731315612,0.6803571254014968,0.03189387710640314,0.017767641406115125,0.09594733687117696,0.9851593554019928,0.0812068935410567,0.03291132888234417
23,0.02255788818001747,1.0,1.0173988342285156,0.6785714030265808,0.00040500003,0.9901785731315613,0.6803571254014968,0.019944917466207527,0.017767641406115125,0.08114154180511832,0.9914450854063034,0.06453134831190598,0.025665822646845752
24,0.030809396877884865,1.0,1.0258675813674927,0.6785714030265808,0.00040500003,0.9928571432828903,0.6803571254014968,0.01731314515831666,0.017767641406115125,0.06940218172967434,0.9970117777585983,0.04951732207716295,0.01977938329474345
25,0.027758976444602013,1.0,1.0335220098495483,0.6785714030265808,0.00040500003,0.9946428567171097,0.6785714089870453,0.016071433160040696,0.015971919837004557,0.0603898829780519,1.0017999559640884,0.03868998701400035,0.016105878976100017
26,0.017137128859758377,1.0,1.0402123928070068,0.6785714030265808,0.00040500003,0.9982142865657806,0.6785714089870453,0.005357140302658082,0.015971919837004557,0.05189860770478845,1.005955907702446,0.026782836054848495,0.014695889665271503
27,0.027636196464300156,1.0,1.045148253440857,0.6785714030265808,0.00040500003,0.9991071432828903,0.6803571224212647,0.003891872200942579,0.013716339895910826,0.047523103188723326,1.0091450661420822,0.022969437343466473,0.01588600046582712
28,0.016700807958841324,1.0,1.048905611038208,0.6785714030265808,0.00040500003,0.9991071432828903,0.682142835855484,0.003891872200942579,0.010714298486709595,0.042983821127563715,1.0118143856525421,0.019357440979398476,0.017748284639603647
29,0.02421763725578785,1.0,1.0526703596115112,0.6785714030265808,0.00040500003,0.9991071432828903,0.682142835855484,0.003891872200942579,0.010714298486709595,0.04114725142717361,1.0140985250473022,0.019308251528825458,0.0198010085258742
30,0.023231562227010727,1.0,1.0558079481124878,0.6785714030265808,0.00040500003,0.9991071432828903,0.682142835855484,0.003891872200942579,0.010714298486709595,0.03818569090217352,1.0162485003471375,0.017167926995392338,0.021779764180882746
31,0.028018461540341377,1.0,1.0601519346237183,0.6428571343421936,0.00040500003,0.9991071432828903,0.6803571224212647,0.003891872200942579,0.013716339895910826,0.036826755944639446,1.0184056460857391,0.0168401346647309,0.023791836995183002
32,0.019048845395445824,1.0,1.0620325803756714,0.6428571343421936,0.00036450004,1.0,0.6785714089870453,0.0,0.015971919837004554,0.03343203812837601,1.0211300432682038,0.012739145371164322,0.025453812310913974
33,0.02159566804766655,1.0,1.0646849870681763,0.6428571343421936,0.00036450004,1.0,0.676785695552826,0.0,0.01776763691324598,0.03125239070504904,1.0242389023303986,0.010682505848032526,0.02675338906738152
34,0.022219330072402954,1.0,1.0684961080551147,0.6428571343421936,0.00036450004,1.0,0.6749999821186066,0.0,0.019232734458310384,0.0303563566878438,1.0277278900146485,0.010650979966469645,0.02772969133868228
35,0.01969893090426922,1.0,1.0714757442474365,0.6428571343421936,0.00036450004,1.0,0.6732142686843872,0.0,0.020438436414474445,0.029258121084421874,1.0315116047859192,0.01056047124259806,0.028272745522952118
