,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0121289491653442,0.5892857313156128,0.8086709976196289,0.7142857313156128,0.0005,,,,,,,,
1,0.6374920606613159,0.75,0.8234566450119019,0.7142857313156128,0.0005,,,,,,,,
2,0.601164698600769,0.7321428656578064,0.8683546781539917,0.7142857313156128,0.0005,,,,,,,,
3,0.4752427041530609,0.8392857313156128,0.8853462338447571,0.75,0.0005,,,,,,,,
4,0.3928273618221283,0.8392857313156128,0.8790378570556641,0.75,0.0005,,,,,,,,
5,0.27247700095176697,0.8928571343421936,0.8727303743362427,0.75,0.0005,,,,,,,,
6,0.22362425923347473,0.9464285969734192,0.8580864071846008,0.75,0.0005,,,,,,,,
7,0.12819425761699677,0.9821428656578064,0.8466396331787109,0.7857142686843872,0.0005,,,,,,,,
8,0.14552690088748932,0.9821428656578064,0.8331608176231384,0.7857142686843872,0.0005,,,,,,,,
9,0.11007393151521683,0.9821428656578064,0.8244056701660156,0.7857142686843872,0.0005,,,,,,,,
10,0.1040726825594902,0.9821428656578064,0.8166313171386719,0.7857142686843872,0.0005,,,,,,,,
11,0.09159379452466965,1.0,0.8069337010383606,0.7857142686843872,0.00045000002,,,,,,,,
12,0.07634983956813812,0.9821428656578064,0.7994064688682556,0.8214285969734192,0.00045000002,,,,,,,,
13,0.08183439075946808,1.0,0.7924829721450806,0.7857142686843872,0.00045000002,,,,,,,,
14,0.068487748503685,1.0,0.7889445424079895,0.7857142686843872,0.00045000002,,,,,,,,
15,0.06355299800634384,1.0,0.7851006388664246,0.7857142686843872,0.00045000002,,,,,,,,
16,0.0735967829823494,1.0,0.7818735837936401,0.7857142686843872,0.00045000002,,,,,,,,
17,0.04587717726826668,1.0,0.7785300016403198,0.7857142686843872,0.00045000002,,,,,,,,
18,0.05378862842917442,1.0,0.7750740051269531,0.7857142686843872,0.00045000002,,,,,,,,
19,0.059306006878614426,1.0,0.7709546089172363,0.7857142686843872,0.00045000002,0.9250000059604645,0.7696428507566452,0.11358602472048428,0.028738343344339994,0.23586060870438813,0.8197910577058792,0.25378653349554453,0.03640706824381525
20,0.04822435602545738,1.0,0.7726372480392456,0.75,0.00045000002,0.9455357193946838,0.7714285641908646,0.0844163238410123,0.026244526121840625,0.1876653790473938,0.81798937022686,0.18361798868265589,0.03777856325782561
21,0.045955512672662735,1.0,0.7714366912841797,0.75,0.00045000002,0.9580357193946838,0.7732142776250839,0.0721558919698424,0.02335123935906777,0.15808855164796115,0.8153883725404739,0.1540378498475478,0.0390809121441555
22,0.05200451612472534,1.0,0.7702526450157166,0.75,0.00045000002,0.9714285761117936,0.7749999910593033,0.05063373488875877,0.01988487020100141,0.13063054252415895,0.8104832708835602,0.11713489851590057,0.03827333131825308
