,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2676570415496826,0.5357142686843872,0.8193825483322144,0.6428571343421936,0.0005,,,,,,,,
1,0.7970452308654785,0.75,0.7713366150856018,0.6785714030265808,0.0005,,,,,,,,
2,0.7407838106155396,0.6785714030265808,0.7409654259681702,0.6785714030265808,0.0005,,,,,,,,
3,0.48318010568618774,0.8035714030265808,0.7186050415039062,0.6785714030265808,0.0005,,,,,,,,
4,0.3394305408000946,0.875,0.702752947807312,0.6785714030265808,0.0005,,,,,,,,
5,0.3514350354671478,0.875,0.6987336277961731,0.6428571343421936,0.0005,,,,,,,,
6,0.16553668677806854,1.0,0.6964444518089294,0.6785714030265808,0.0005,,,,,,,,
7,0.14551472663879395,1.0,0.6990839838981628,0.6785714030265808,0.0005,,,,,,,,
8,0.1632443368434906,0.9821428656578064,0.7056812644004822,0.6785714030265808,0.0005,,,,,,,,
9,0.1400378793478012,0.9821428656578064,0.7162227630615234,0.6785714030265808,0.0005,,,,,,,,
10,0.0926784798502922,1.0,0.7295070290565491,0.6785714030265808,0.0005,,,,,,,,
11,0.08889734745025635,1.0,0.745025098323822,0.6785714030265808,0.0005,,,,,,,,
12,0.07604269683361053,1.0,0.7567135691642761,0.6785714030265808,0.0005,,,,,,,,
13,0.06655235588550568,1.0,0.7653735280036926,0.6785714030265808,0.0005,,,,,,,,
14,0.06928755342960358,1.0,0.7692947387695312,0.6785714030265808,0.0005,,,,,,,,
15,0.06234847754240036,1.0,0.7727294564247131,0.6785714030265808,0.0005,,,,,,,,
16,0.05856797471642494,1.0,0.7739825248718262,0.6785714030265808,0.0005,,,,,,,,
17,0.04773873835802078,1.0,0.7731026411056519,0.6785714030265808,0.00045000002,,,,,,,,
18,0.040586743503808975,1.0,0.7726684212684631,0.6785714030265808,0.00045000002,,,,,,,,
19,0.050047870725393295,1.0,0.7715820670127869,0.6785714030265808,0.00045000002,0.9241071403026581,0.6749999761581421,0.12974108994407707,0.010714280605316163,0.2623306816443801,0.7449593871831894,0.3183489008253328,0.03388074334115108
20,0.03286288306117058,1.0,0.7712218165397644,0.6785714030265808,0.00045000002,0.9473214268684387,0.6767856895923614,0.09507566718449362,0.007783744401885158,0.2005909737199545,0.7425513505935669,0.22278453751419353,0.029994191823530764
21,0.046905603259801865,1.0,0.7711091637611389,0.6785714030265808,0.00045000002,0.9598214268684387,0.6767856895923614,0.0841135947327519,0.007783744401885158,0.16308399233967066,0.7425399780273437,0.17781803090371606,0.029983316625473152
22,0.030592041090130806,1.0,0.771887481212616,0.6785714030265808,0.00045000002,0.9758928567171097,0.6767856895923614,0.054244290509481354,0.007783744401885158,0.12757440386340022,0.7440860807895661,0.12061995314299272,0.03065205830875227
23,0.03724683076143265,1.0,0.771828830242157,0.6785714030265808,0.00045000002,0.9857142865657806,0.6767856895923614,0.03728680887883649,0.007783744401885158,0.10527774011716247,0.7467472702264786,0.09020651111026116,0.030634712150591673
24,0.04245195910334587,1.0,0.7724019289016724,0.6785714030265808,0.00045000002,0.9919642865657806,0.6767856895923614,0.02735991656227448,0.007783744401885158,0.09042881103232503,0.7502297192811966,0.07329871203736046,0.029368200361306756
25,0.03179304301738739,1.0,0.7757850289344788,0.6785714030265808,0.00045000002,0.9982142865657806,0.6785714030265808,0.005357140302658082,0.0,0.07444671140983701,0.7540822893381118,0.04339318936010334,0.027344290392703183
26,0.032738279551267624,1.0,0.7776275873184204,0.6785714030265808,0.00045000002,0.9982142865657806,0.6785714030265808,0.005357140302658082,0.0,0.06780679104849696,0.7581414461135865,0.03887146542404392,0.024348439384273748
27,0.028110304847359657,1.0,0.7787541151046753,0.6785714030265808,0.00040500003,0.9982142865657806,0.6785714030265808,0.005357140302658082,0.0,0.06193656995892525,0.762124952673912,0.035403329175696975,0.020587206947859548
28,0.027657290920615196,1.0,0.7794248461723328,0.6785714030265808,0.00040500003,0.9991071432828903,0.6785714030265808,0.003891872200942579,0.0,0.05515721766278148,0.7658121317625046,0.0274413258823252,0.016306674055124516
29,0.023114817216992378,1.0,0.7808117270469666,0.6785714030265808,0.00040500003,1.0,0.6785714030265808,0.0,0.0,0.049311064556241034,0.7690415799617767,0.020247179925780654,0.011990512982982805
30,0.03332030773162842,1.0,0.7808781862258911,0.6785714030265808,0.00040500003,1.0,0.6785714030265808,0.0,0.0,0.04634315595030784,0.7716101378202438,0.017885424042516362,0.008125954636316145
31,0.027215925976634026,1.0,0.7793129682540894,0.6785714030265808,0.00040500003,1.0,0.6785714030265808,0.0,0.0,0.04325908487662673,0.7733245313167572,0.015431347459171595,0.0055426038351928004
32,0.024693315848708153,1.0,0.7790480852127075,0.6785714030265808,0.00040500003,1.0,0.6785714030265808,0.0,0.0,0.04069161582738161,0.7744412571191788,0.013965339788900463,0.0041611453993503165
33,0.024450229480862617,1.0,0.7789726257324219,0.6785714030265808,0.00040500003,1.0,0.6785714030265808,0.0,0.0,0.03858650950714946,0.7751212120056152,0.013051799895229647,0.003710562207645623
34,0.0195559561252594,1.0,0.7766352891921997,0.6785714030265808,0.00040500003,1.0,0.6785714030265808,0.0,0.0,0.036099929641932246,0.7754882395267486,0.011625265342504595,0.003471425451215285
35,0.026667075231671333,1.0,0.7755884528160095,0.6785714030265808,0.00040500003,1.0,0.6785714030265808,0.0,0.0,0.0343158595263958,0.7756311893463135,0.010097698345592857,0.0034132562074059157
36,0.025920772925019264,1.0,0.7738701701164246,0.6428571343421936,0.00040500003,1.0,0.6767856895923614,0.0,0.007783744401885158,0.03268349943682551,0.7756255716085434,0.008568228043724986,0.003416056364779051
37,0.02630082704126835,1.0,0.7717196345329285,0.6428571343421936,0.00036450004,1.0,0.6749999761581421,0.0,0.010714280605316161,0.031611603870987895,0.7755564212799072,0.00793533150548543,0.003479830114417816
38,0.02607930265367031,1.0,0.7706500291824341,0.6428571343421936,0.00036450004,1.0,0.6732142627239227,0.0,0.012752544684365024,0.030886231828480958,0.7754555016756057,0.0077424791099765895,0.0035896573410395373
39,0.02257036231458187,1.0,0.7684249877929688,0.6428571343421936,0.00036450004,1.0,0.6714285492897034,0.0,0.014285707473754882,0.029512356407940386,0.7752976477146148,0.0065694530308911545,0.003818632401975839
40,0.02137921191751957,1.0,0.7665761113166809,0.6428571343421936,0.00036450004,1.0,0.669642835855484,0.0,0.015464731979131181,0.028938172850757837,0.7750653624534607,0.0067508611961844545,0.004183376249825075
41,0.021004971116781235,1.0,0.7625211477279663,0.6428571343421936,0.00036450004,1.0,0.6678571224212646,0.0,0.016366333963619528,0.027643141243606804,0.774635961651802,0.005558990622319423,0.00493979175152602
42,0.021322276443243027,1.0,0.7575275301933289,0.6785714030265808,0.00036450004,1.0,0.6678571224212646,0.0,0.016366333963619528,0.027179653011262416,0.7739179641008377,0.005678945454351185,0.006176021063556053
43,0.018368329852819443,1.0,0.7530957460403442,0.6785714030265808,0.00036450004,1.0,0.6678571224212646,0.0,0.01636633396361953,0.026235727965831755,0.7729813098907471,0.0054930860524439505,0.007663284498318605
44,0.020208260044455528,1.0,0.7490882873535156,0.6785714030265808,0.00036450004,1.0,0.6678571224212646,0.0,0.01636633396361953,0.025123543012887238,0.7718156278133392,0.004195861040584509,0.009267910054499225
