,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8208325505256653,0.6785714030265808,1.1933144330978394,0.6428571343421936,0.0005,,,,,,,,
1,0.5699957013130188,0.8035714030265808,1.1161893606185913,0.6071428656578064,0.0005,,,,,,,,
2,0.6788180470466614,0.75,1.0550459623336792,0.5714285969734192,0.0005,,,,,,,,
3,0.40056684613227844,0.9107142686843872,1.0101568698883057,0.6428571343421936,0.0005,,,,,,,,
4,0.23164179921150208,0.9464285969734192,0.9743183851242065,0.6071428656578064,0.0005,,,,,,,,
5,0.23795461654663086,0.9107142686843872,0.948327362537384,0.6071428656578064,0.0005,,,,,,,,
6,0.13610689342021942,0.9821428656578064,0.9305720925331116,0.6071428656578064,0.0005,,,,,,,,
7,0.14687839150428772,1.0,0.915030300617218,0.6071428656578064,0.0005,,,,,,,,
8,0.11840718239545822,1.0,0.9019488096237183,0.6071428656578064,0.0005,,,,,,,,
9,0.1261139214038849,1.0,0.8919777870178223,0.6071428656578064,0.0005,,,,,,,,
10,0.08156400173902512,0.9821428656578064,0.8868368268013,0.6071428656578064,0.0005,,,,,,,,
11,0.09747994691133499,0.9821428656578064,0.8862618207931519,0.6428571343421936,0.0005,,,,,,,,
12,0.07098931819200516,1.0,0.8874779939651489,0.6428571343421936,0.0005,,,,,,,,
13,0.06210288032889366,1.0,0.8885759711265564,0.6785714030265808,0.0005,,,,,,,,
14,0.07417522370815277,1.0,0.8904067277908325,0.6785714030265808,0.0005,,,,,,,,
15,0.049397069960832596,1.0,0.8944523930549622,0.6785714030265808,0.0005,,,,,,,,
16,0.045298147946596146,1.0,0.8956467509269714,0.6785714030265808,0.0005,,,,,,,,
17,0.03225181624293327,1.0,0.8960438966751099,0.6785714030265808,0.0005,,,,,,,,
18,0.04343750700354576,1.0,0.8949518799781799,0.6785714030265808,0.0005,,,,,,,,
19,0.037650350481271744,1.0,0.8965925574302673,0.6785714030265808,0.0005,0.9473214268684387,0.6374999940395355,0.09183417280996521,0.03439526982093915,0.2030831106007099,0.9427064090967179,0.2252495672691046,0.08437995210310126
20,0.033307481557130814,1.0,0.8973050713539124,0.6785714030265808,0.0005,0.9633928567171097,0.6392857074737549,0.06857585053004232,0.035535248666415636,0.1637068571522832,0.9279059410095215,0.17761573101434883,0.06215921050074579
21,0.026455601677298546,1.0,0.8984753489494324,0.6785714030265808,0.0005,0.9732142865657807,0.6428571343421936,0.05827560454963424,0.03571426868438721,0.13652985217049718,0.9170202404260636,0.15328771123603202,0.04490038591537321
22,0.028903353959321976,1.0,0.9000495076179504,0.6785714030265808,0.00045000002,0.9857142865657806,0.6482142746448517,0.028007836786885818,0.03248820843458665,0.1040341175161302,0.909270417690277,0.09119483804476916,0.03190345116299533
23,0.03314439579844475,1.0,0.9023393988609314,0.6785714030265808,0.00045000002,0.9901785731315613,0.649999988079071,0.0222140273981372,0.03312005026246362,0.08566299499943852,0.9038795441389084,0.061916758787278384,0.021960574166177065
24,0.025210482999682426,1.0,0.9047808051109314,0.6785714030265808,0.00045000002,0.9928571432828903,0.6535714149475098,0.019884875553653928,0.03214284181594848,0.07534142918884754,0.9004026651382446,0.05333277645439517,0.014904268775162554
25,0.027014166116714478,1.0,0.9071250557899475,0.6785714030265808,0.00045000002,0.997321429848671,0.6571428418159485,0.006376272342182512,0.03072257558976533,0.06479440666735173,0.8983425498008728,0.03908668754109036,0.010262253567455934
26,0.018864912912249565,1.0,0.9080626368522644,0.6785714030265808,0.00045000002,0.9982142865657806,0.6607142686843872,0.005357140302658082,0.0287937639425517,0.05893230764195323,0.8972170770168304,0.036668887622033915,0.007538832314955232
27,0.0271285567432642,1.0,0.9099945425987244,0.6785714030265808,0.00045000002,0.9982142865657806,0.6642856955528259,0.005357140302658082,0.02624452044402268,0.05294481590390206,0.8969652891159058,0.031186623853013906,0.0070048718838330755
28,0.033078618347644806,1.0,0.9099928140640259,0.6785714030265808,0.00045000002,0.9982142865657806,0.6678571224212646,0.005357140302658082,0.022868289943518867,0.04867838770151138,0.8973674893379211,0.027565745349558253,0.007493364502773847
29,0.022837813943624496,1.0,0.907817006111145,0.6785714030265808,0.00045000002,0.9982142865657806,0.6714285492897034,0.005357140302658082,0.01821077529353861,0.043514582328498363,0.8981594502925873,0.02160507114926037,0.007715600099956311
