,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9181699752807617,0.6428571343421936,0.8070498108863831,0.5714285969734192,0.0005,,,,,,,,
1,0.9292070269584656,0.6785714030265808,0.7231860756874084,0.5714285969734192,0.0005,,,,,,,,
2,0.5483748912811279,0.8035714030265808,0.6820009350776672,0.6071428656578064,0.0005,,,,,,,,
3,0.6426142454147339,0.7678571343421936,0.6586905717849731,0.6428571343421936,0.0005,,,,,,,,
4,0.2560102641582489,0.9285714030265808,0.6513368487358093,0.6785714030265808,0.0005,,,,,,,,
5,0.2880016267299652,0.9285714030265808,0.6485519409179688,0.75,0.0005,,,,,,,,
6,0.2724171280860901,0.8928571343421936,0.6442540287971497,0.75,0.0005,,,,,,,,
7,0.16422393918037415,1.0,0.6444496512413025,0.75,0.0005,,,,,,,,
8,0.12812495231628418,0.9821428656578064,0.6474370956420898,0.7142857313156128,0.0005,,,,,,,,
9,0.14802029728889465,0.9821428656578064,0.6519894003868103,0.7142857313156128,0.0005,,,,,,,,
10,0.097836934030056,1.0,0.6553500294685364,0.75,0.0005,,,,,,,,
11,0.11034218966960907,1.0,0.6577631831169128,0.75,0.0005,,,,,,,,
12,0.08652561902999878,1.0,0.6581934690475464,0.75,0.0005,,,,,,,,
13,0.08222322165966034,1.0,0.6611992716789246,0.75,0.0005,,,,,,,,
14,0.0803743451833725,1.0,0.6646868586540222,0.75,0.0005,,,,,,,,
15,0.06842930614948273,1.0,0.6648635864257812,0.75,0.0005,,,,,,,,
16,0.040789615362882614,1.0,0.6659359335899353,0.75,0.0005,,,,,,,,
17,0.041567642241716385,1.0,0.6679209470748901,0.75,0.00045000002,,,,,,,,
18,0.04369762912392616,1.0,0.6683725714683533,0.75,0.00045000002,,,,,,,,
19,0.05945218354463577,1.0,0.6688010096549988,0.75,0.00045000002,0.9303571373224259,0.7125000029802322,0.11150352996097594,0.06131529717894791,0.2503201516345143,0.6696016609668731,0.27485380125139425,0.03570600882923387
20,0.04517022892832756,1.0,0.6689797639846802,0.75,0.00045000002,0.9482142806053162,0.7214285731315613,0.09068546442483098,0.052489062788191106,0.2066701643168926,0.662698158621788,0.23117622252648284,0.016813100959155353
21,0.0323532409965992,1.0,0.6674914956092834,0.75,0.00045000002,0.9642857104539871,0.7303571432828904,0.06681531685011106,0.039889836133133356,0.1618274750187993,0.6599134296178818,0.16385335721957264,0.009650650064346433
22,0.045215968042612076,1.0,0.6675593256950378,0.75,0.00045000002,0.9741071403026581,0.7375,0.056037016112598745,0.02829103754042886,0.1366695288568735,0.6591913491487503,0.1393698939658321,0.008434674737646947
