,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7018223404884338,0.7678571343421936,0.844951331615448,0.7857142686843872,0.0005,,,,,,,,
1,0.374805212020874,0.8571428656578064,0.7549919486045837,0.7857142686843872,0.0005,,,,,,,,
2,0.36841750144958496,0.8571428656578064,0.6871700286865234,0.8214285969734192,0.0005,,,,,,,,
3,0.13668927550315857,0.9642857313156128,0.6376087069511414,0.8571428656578064,0.0005,,,,,,,,
4,0.09637050330638885,1.0,0.5984231233596802,0.8571428656578064,0.0005,,,,,,,,
5,0.05247127264738083,1.0,0.5707756280899048,0.8571428656578064,0.0005,,,,,,,,
6,0.05986950173974037,1.0,0.5557803511619568,0.8571428656578064,0.0005,,,,,,,,
7,0.06543570756912231,1.0,0.5420120358467102,0.8571428656578064,0.0005,,,,,,,,
8,0.0414256788790226,1.0,0.5320907831192017,0.8571428656578064,0.0005,,,,,,,,
9,0.026733027771115303,1.0,0.5240927338600159,0.8571428656578064,0.0005,,,,,,,,
10,0.03510965779423714,1.0,0.5179482698440552,0.8571428656578064,0.0005,,,,,,,,
11,0.03902144357562065,1.0,0.5138443112373352,0.8571428656578064,0.0005,,,,,,,,
12,0.025638550519943237,1.0,0.5091177225112915,0.8571428656578064,0.0005,,,,,,,,
13,0.02397802099585533,1.0,0.5054453611373901,0.8571428656578064,0.0005,,,,,,,,
14,0.021072212606668472,1.0,0.5027280449867249,0.8571428656578064,0.0005,,,,,,,,
15,0.011623523198068142,1.0,0.5006519556045532,0.8571428656578064,0.0005,,,,,,,,
16,0.02497781440615654,1.0,0.4974304139614105,0.8571428656578064,0.0005,,,,,,,,
17,0.010178112424910069,1.0,0.4938448369503021,0.8571428656578064,0.0005,,,,,,,,
18,0.014428890310227871,1.0,0.49092578887939453,0.8571428656578064,0.0005,,,,,,,,
