,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0796630382537842,0.6607142686843872,0.34797054529190063,0.8214285969734192,0.0005,,,,,,,,
1,0.552178144454956,0.7678571343421936,0.3484805226325989,0.8214285969734192,0.0005,,,,,,,,
2,0.3076336979866028,0.8928571343421936,0.35651931166648865,0.8571428656578064,0.0005,,,,,,,,
3,0.1809002310037613,0.9464285969734192,0.36465731263160706,0.8571428656578064,0.0005,,,,,,,,
4,0.2114289104938507,0.9464285969734192,0.36290836334228516,0.8571428656578064,0.0005,,,,,,,,
5,0.11971039324998856,1.0,0.35024410486221313,0.8571428656578064,0.0005,,,,,,,,
6,0.10351366549730301,1.0,0.33242249488830566,0.8928571343421936,0.0005,,,,,,,,
7,0.0806005522608757,0.9821428656578064,0.3152438998222351,0.8571428656578064,0.0005,,,,,,,,
8,0.08917747437953949,1.0,0.30268946290016174,0.8571428656578064,0.0005,,,,,,,,
9,0.04425341635942459,1.0,0.290517657995224,0.8571428656578064,0.0005,,,,,,,,
10,0.05474932864308357,1.0,0.27734899520874023,0.8571428656578064,0.0005,,,,,,,,
11,0.04089288040995598,1.0,0.2645127773284912,0.8571428656578064,0.0005,,,,,,,,
12,0.04781029000878334,1.0,0.2539753019809723,0.8571428656578064,0.0005,,,,,,,,
13,0.039068978279829025,1.0,0.2460547834634781,0.8571428656578064,0.0005,,,,,,,,
14,0.029822558164596558,1.0,0.23802371323108673,0.8928571343421936,0.0005,,,,,,,,
15,0.03191644698381424,1.0,0.2314739227294922,0.8928571343421936,0.0005,,,,,,,,
16,0.02714436873793602,1.0,0.2269749641418457,0.8928571343421936,0.0005,,,,,,,,
17,0.018105516210198402,1.0,0.22173956036567688,0.8928571343421936,0.0005,,,,,,,,
