,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5137459635734558,0.8214285969734192,0.3975754380226135,0.8928571343421936,0.0005,,,,,,,,
1,0.33032113313674927,0.875,0.4144902527332306,0.8214285969734192,0.0005,,,,,,,,
2,0.15009403228759766,0.9285714030265808,0.4195623993873596,0.7857142686843872,0.0005,,,,,,,,
3,0.20104731619358063,0.9107142686843872,0.42176035046577454,0.7857142686843872,0.0005,,,,,,,,
4,0.09618023782968521,1.0,0.42011404037475586,0.8214285969734192,0.0005,,,,,,,,
5,0.03672338277101517,1.0,0.41592589020729065,0.8214285969734192,0.0005,,,,,,,,
6,0.030429577454924583,1.0,0.4133795201778412,0.8571428656578064,0.0005,,,,,,,,
7,0.03101283311843872,1.0,0.4107685387134552,0.8928571343421936,0.0005,,,,,,,,
8,0.03296425938606262,1.0,0.4100984036922455,0.8928571343421936,0.0005,,,,,,,,
9,0.03916332870721817,1.0,0.4095323979854584,0.8928571343421936,0.0005,,,,,,,,
10,0.029392395168542862,1.0,0.4081011116504669,0.8928571343421936,0.0005,,,,,,,,
11,0.026532666757702827,1.0,0.4064370095729828,0.8571428656578064,0.00045000002,,,,,,,,
12,0.03357527032494545,1.0,0.40327852964401245,0.8571428656578064,0.00045000002,,,,,,,,
13,0.024363165721297264,1.0,0.39991238713264465,0.8571428656578064,0.00045000002,,,,,,,,
14,0.015686899423599243,1.0,0.394888311624527,0.8571428656578064,0.00045000002,,,,,,,,
15,0.019726499915122986,1.0,0.3875885307788849,0.8928571343421936,0.00045000002,,,,,,,,
16,0.012263044714927673,1.0,0.3813401758670807,0.8928571343421936,0.00045000002,,,,,,,,
17,0.01076058391481638,1.0,0.3759769797325134,0.8928571343421936,0.00045000002,,,,,,,,
18,0.016097810119390488,1.0,0.3683406710624695,0.8928571343421936,0.00045000002,,,,,,,,
19,0.012113720178604126,1.0,0.36411118507385254,0.8928571343421936,0.00045000002,0.9767857134342194,0.8625,0.049904243429728906,0.03620202204543546,0.08310970603488385,0.40115910619497297,0.12600678108639174,0.016889064218832624
20,0.011416357941925526,1.0,0.3607472777366638,0.8928571343421936,0.00045000002,0.9857142835855484,0.8625,0.03508372301557541,0.03620202204543546,0.05799322575330734,0.39931769818067553,0.07893977952031897,0.019048972854236648
21,0.006807266268879175,1.0,0.35774752497673035,0.8928571343421936,0.00045000002,0.9919642835855484,0.8660714268684387,0.024271929791721557,0.035490366062447105,0.041817532409913837,0.3964805617928505,0.04891534933946517,0.020729391412825194
22,0.018536916002631187,1.0,0.3578403890132904,0.8928571343421936,0.00045000002,0.9955357134342193,0.871428570151329,0.019459373995244052,0.030722583904446005,0.035239676595665514,0.393394461274147,0.04231255780044412,0.02163788895015679
23,0.009447415359318256,1.0,0.3597330152988434,0.8928571343421936,0.00045000002,1.0,0.8767857134342194,0.0,0.023891217465380848,0.025659681553952395,0.39029309451580046,0.01890051883280642,0.02179456873226378
24,0.012112743221223354,1.0,0.36136394739151,0.8928571343421936,0.00045000002,1.0,0.8803571403026581,0.0,0.02043842443680155,0.0214563068235293,0.3873555898666382,0.010003988557695829,0.021534962961015855
25,0.011015976779162884,1.0,0.3619179129600525,0.8928571343421936,0.00045000002,1.0,0.8839285671710968,0.0,0.015464731979131181,0.02017093652393669,0.38465519100427625,0.009603304349435364,0.02116608473381218
26,0.00832994282245636,1.0,0.3622666001319885,0.8928571343421936,0.00045000002,1.0,0.8857142806053162,0.0,0.014285707473754882,0.019065954792313277,0.3820995450019836,0.009630728980977533,0.02062231587888837
27,0.0109257148578763,1.0,0.3662349283695221,0.8928571343421936,0.00045000002,1.0,0.8857142806053162,0.0,0.014285707473754882,0.018061598879285157,0.37987286448478697,0.009376512684764728,0.019794204937463828
28,0.006485851015895605,1.0,0.36927706003189087,0.8928571343421936,0.00045000002,1.0,0.8857142806053162,0.0,0.014285707473754882,0.016737678460776804,0.37783179730176925,0.009042215285749155,0.01864347034330909
29,0.005742193665355444,1.0,0.3713236153125763,0.8928571343421936,0.00045000002,1.0,0.8857142806053162,0.0,0.014285707473754882,0.01506662170868367,0.37592135816812516,0.0077374912892132506,0.017198855375093247
30,0.0058519416488707066,1.0,0.3733731210231781,0.8928571343421936,0.00045000002,1.0,0.8857142806053162,0.0,0.014285707473754882,0.013889599032700062,0.3741849586367607,0.007243446433842578,0.015534908812058771
31,0.0060108378529548645,1.0,0.37503618001937866,0.8571428656578064,0.00045000002,1.0,0.8857142806053162,0.0,0.014285707473754882,0.012863507587462663,0.3726149171590805,0.006820999809220056,0.013670949161262476
32,0.005615044850856066,1.0,0.37578684091567993,0.8571428656578064,0.00040500003,1.0,0.8857142806053162,0.0,0.014285707473754882,0.011465496313758195,0.3712403327226639,0.005074421907319587,0.011768413957775475
33,0.00457492982968688,1.0,0.37684038281440735,0.8571428656578064,0.00040500003,1.0,0.8857142806053162,0.0,0.014285707473754882,0.010476084519177675,0.370086732506752,0.004339046382615863,0.009880711840270904
34,0.006599943153560162,1.0,0.37982410192489624,0.8571428656578064,0.00040500003,1.0,0.8857142806053162,0.0,0.014285707473754882,0.01002173670567572,0.3693335220217705,0.004244347484686339,0.008428881435771383
35,0.005114141386002302,1.0,0.38162416219711304,0.8571428656578064,0.00040500003,1.0,0.8839285671710968,0.0,0.015464731979131181,0.009291118779219686,0.3690353035926819,0.0037384202759743724,0.00786433929753253
36,0.011140851303935051,1.0,0.3814702033996582,0.8571428656578064,0.00040500003,1.0,0.8821428537368774,0.0,0.016366333963619528,0.009235009108670056,0.36904180496931077,0.0037016342602923255,0.007874556044300526
37,0.003657253459095955,1.0,0.3818117678165436,0.8571428656578064,0.00040500003,1.0,0.8803571403026581,0.0,0.01703462047398728,0.008879842585884035,0.3693335443735123,0.003874938956670462,0.008226316680084913
38,0.0059027718380093575,1.0,0.38097071647644043,0.8571428656578064,0.00040500003,1.0,0.8785714268684387,0.0,0.017496346962681788,0.008370090671814979,0.3699650466442108,0.0035487321186841083,0.008602057303936962
39,0.0042645735666155815,1.0,0.3815998435020447,0.8571428656578064,0.00040500003,1.0,0.8767857134342194,0.0,0.01776762433320782,0.00797763334121555,0.3708394795656204,0.0035470413494471833,0.008847926144474617
40,0.004133142065256834,1.0,0.38256534934043884,0.8571428656578064,0.00040500003,1.0,0.875,0.0,0.017857134342193604,0.007613472547382117,0.3719303831458092,0.003549176462997076,0.008881323136097971
41,0.005348124075680971,1.0,0.38117000460624695,0.8571428656578064,0.00040500003,1.0,0.8732142865657806,0.0,0.017767624333207825,0.007540515437722206,0.373101507127285,0.0035798634865563746,0.008468602376555421
42,0.006539962254464626,1.0,0.3807278573513031,0.8571428656578064,0.00036450004,1.0,0.8714285731315613,0.0,0.017496346962681784,0.006940667750313878,0.3742458805441856,0.0025415781315395874,0.007853063751007987
43,0.006731576286256313,1.0,0.3810384273529053,0.8571428656578064,0.00036450004,1.0,0.8696428596973419,0.0,0.01703462047398728,0.006804875796660781,0.37531115114688873,0.002475717416689143,0.007232674508532194
44,0.003676224499940872,1.0,0.38240453600883484,0.8571428656578064,0.00036450004,1.0,0.8678571462631226,0.0,0.01636633396361953,0.0063830498605966565,0.376363180577755,0.0022432096923712505,0.006632827107142508
45,0.0035011419095098972,1.0,0.38304775953292847,0.8571428656578064,0.00036450004,1.0,0.8660714328289032,0.0,0.015464731979131181,0.006007308117114007,0.3774196729063988,0.0020573956708521126,0.005888897295403145
46,0.004445231519639492,1.0,0.38249245285987854,0.8571428656578064,0.00036450004,1.0,0.8642857193946838,0.0,0.014285707473754882,0.005813072551973164,0.37843096554279326,0.0020118205828978074,0.004843787016051944
47,0.005227980203926563,1.0,0.38085004687309265,0.8571428656578064,0.00036450004,1.0,0.8625000059604645,0.0,0.01275254468436502,0.005528185819275677,0.3791617214679718,0.0016359775954107164,0.003972870501568028
48,0.004876166582107544,1.0,0.38091206550598145,0.8571428656578064,0.00036450004,1.0,0.8607142925262451,0.0,0.010714280605316163,0.005447701597586274,0.37974347174167633,0.0016264517532302927,0.003273091087725274
49,0.0032157818786799908,1.0,0.3813581168651581,0.8571428656578064,0.00036450004,1.0,0.8589285790920258,0.0,0.007783744401885158,0.005321381008252501,0.3802451968193054,0.0016953245757020832,0.002654628419276606
50,0.00503087742254138,1.0,0.3820074200630188,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.005280327796936035,0.3806769117712975,0.0016919175328061783,0.002157469465671708
51,0.0043954672291874886,1.0,0.3825550675392151,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.005199559265747666,0.3810528561472893,0.0016936729454966213,0.001760346852480714
52,0.008485655300319195,1.0,0.3818528354167938,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0053430897882208225,0.38135615587234495,0.0018382646651871099,0.0012854115443797244
53,0.0049291811883449554,1.0,0.38190701603889465,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.005360802356153727,0.3816094875335693,0.001832475313495523,0.0007639816348975697
54,0.004108604975044727,1.0,0.38117700815200806,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.005236235447227955,0.38167713284492494,0.0018286812948253594,0.0006550296806277559
55,0.0019061306957155466,1.0,0.379501610994339,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.005075834912713617,0.3815710052847862,0.0019677605243994035,0.000808891398844535
56,0.004228771198540926,1.0,0.3787900507450104,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.004730230907443911,0.38143699765205386,0.0013961711959606959,0.001011199587671423
57,0.004792067222297192,1.0,0.37953001260757446,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0047869715956039725,0.3813229098916054,0.0013743004253059118,0.0010882626306211783
58,0.002519690664485097,1.0,0.3789861500263214,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.00461781753692776,0.3812236815690994,0.0014334804482142556,0.0012005372199707105
59,0.005233178846538067,1.0,0.37901830673217773,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.004666247800923884,0.3810946047306061,0.0014370856331068023,0.0012886961646858728
60,0.004802956711500883,1.0,0.37779203057289124,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0046997385332360865,0.3808559387922287,0.001432067689661586,0.001428625805705333
61,0.0029226657934486866,1.0,0.37549182772636414,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0045784656191244725,0.3805720299482346,0.0014741064865259048,0.0018423137546571453
62,0.002351012546569109,1.0,0.37542924284935,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.004369018133729696,0.3803070992231369,0.0014781155541698462,0.002155256488157145
63,0.002873137593269348,1.0,0.375851571559906,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.004176096199080348,0.3800477564334869,0.0014072688431756321,0.0023545097458752017
64,0.0024176614824682474,1.0,0.376426637172699,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.004113168048206717,0.37974886149168013,0.001455526259347392,0.002415011944874652
65,0.0033888688776642084,1.0,0.37546250224113464,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0041075543966144325,0.37936959862709047,0.0014580901355079644,0.0024623057771811603
66,0.004820116795599461,1.0,0.37623801827430725,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.004126298660412431,0.37905687689781187,0.0014647052476494872,0.0024429252358006185
67,0.0044136508367955685,1.0,0.37706467509269714,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.004085582192055881,0.3788676083087921,0.0014446961909668546,0.002443303415976958
68,0.006638664286583662,1.0,0.3782002031803131,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.004173707077279687,0.3787320151925087,0.0015407924305300437,0.00240096382897791
69,0.004484944976866245,1.0,0.37702780961990356,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.004237165232189,0.37851549983024596,0.001526098553093975,0.0023490729528677545
70,0.0018022581934928894,1.0,0.3783065974712372,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.004075734270736575,0.3783304587006569,0.0016024532756804377,0.002208259536927847
71,0.002030439442023635,1.0,0.37859416007995605,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.003957482881378383,0.37813241332769393,0.0016606996110783638,0.0019870327479968126
72,0.0026020051445811987,1.0,0.37796658277511597,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.003663300373591483,0.37793810069561007,0.0013183431163065497,0.0017943911795312902
73,0.0034867036156356335,1.0,0.3772035241127014,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.0035911764949560165,0.3777029260993004,0.0012861816851951445,0.0015504509995901742
74,0.002107453066855669,1.0,0.37781769037246704,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.0034911188995465636,0.37753496021032334,0.0013194456994839333,0.0013314961504799084
75,0.0047133853659033775,1.0,0.37691766023635864,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.003631481633055955,0.3774057626724243,0.001292409626377513,0.0012577190435558402
76,0.0023597776889801025,1.0,0.37625962495803833,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.003538031957577914,0.3772792413830757,0.0013132454474786327,0.0012392410844893258
77,0.0019877769518643618,1.0,0.3762631416320801,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.0033978174440562727,0.377115897834301,0.0013215475028920689,0.0011433991999765657
78,0.003763647051528096,1.0,0.37637820839881897,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.0034600152634084226,0.37698550075292586,0.0013079585110787144,0.0010689599869729135
79,0.0025103420484811068,1.0,0.37520357966423035,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.0033238734235055746,0.3767947643995285,0.0012570240141945481,0.001028806215034975
80,0.002607927890494466,1.0,0.3757077157497406,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.0032141219824552538,0.376690548658371,0.0012183220120804397,0.0010280749266046642
81,0.0018914571264758706,1.0,0.3752414882183075,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.003162561549106613,0.37667803168296815,0.001250949570282219,0.001043994058578032
82,0.001810707151889801,1.0,0.3754265010356903,0.8571428656578064,0.00023914847,1.0,0.8571428656578064,0.0,0.0,0.0031355462793726473,0.3766778945922852,0.001273809220008322,0.0010441581997272678
83,0.005631210748106241,1.0,0.3760315477848053,0.8571428656578064,0.00023914847,1.0,0.8571428656578064,0.0,0.0,0.0032734499371144922,0.3766868934035301,0.001382586941663154,0.0010377538675133053
