,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8024001121520996,0.7321428656578064,0.4003267288208008,0.8571428656578064,0.0005,,,,,,,,
1,0.5127202272415161,0.8392857313156128,0.41384750604629517,0.8214285969734192,0.0005,,,,,,,,
2,0.3855052888393402,0.8928571343421936,0.4187265932559967,0.8214285969734192,0.0005,,,,,,,,
3,0.23830869793891907,0.9642857313156128,0.42525848746299744,0.8214285969734192,0.0005,,,,,,,,
4,0.12746486067771912,0.9464285969734192,0.43268656730651855,0.7857142686843872,0.0005,,,,,,,,
5,0.10912070423364639,0.9642857313156128,0.44055694341659546,0.7857142686843872,0.0005,,,,,,,,
6,0.08214955776929855,1.0,0.43970340490341187,0.8571428656578064,0.0005,,,,,,,,
7,0.06298232823610306,1.0,0.4406851828098297,0.8571428656578064,0.0005,,,,,,,,
8,0.033799994736909866,1.0,0.4391365945339203,0.8571428656578064,0.0005,,,,,,,,
9,0.044630952179431915,1.0,0.43916624784469604,0.8571428656578064,0.0005,,,,,,,,
10,0.04686606675386429,1.0,0.4365951120853424,0.8571428656578064,0.0005,,,,,,,,
11,0.044287510216236115,1.0,0.4313814640045166,0.8571428656578064,0.00045000002,,,,,,,,
12,0.035138584673404694,1.0,0.4282363951206207,0.8571428656578064,0.00045000002,,,,,,,,
13,0.024685075506567955,1.0,0.424494206905365,0.8571428656578064,0.00045000002,,,,,,,,
14,0.017320483922958374,1.0,0.42029425501823425,0.8571428656578064,0.00045000002,,,,,,,,
15,0.023542532697319984,1.0,0.4176808297634125,0.8571428656578064,0.00045000002,,,,,,,,
16,0.01315837912261486,1.0,0.41861656308174133,0.8571428656578064,0.00045000002,,,,,,,,
17,0.023891901597380638,1.0,0.4210689961910248,0.8571428656578064,0.00045000002,,,,,,,,
18,0.016005584970116615,1.0,0.4201675057411194,0.8928571343421936,0.00045000002,,,,,,,,
19,0.013482866808772087,1.0,0.4194490611553192,0.8571428656578064,0.00045000002,0.9669642895460129,0.8464285790920257,0.06806242139819159,0.025505103557475855,0.13287308551371096,0.4264039322733879,0.20113062529486347,0.010651230407805952
20,0.014862856827676296,1.0,0.4210968613624573,0.8571428656578064,0.00045000002,0.9803571462631225,0.8464285790920257,0.0418406195933536,0.025505103557475855,0.09349622274748981,0.42744243890047073,0.13109534638558837,0.008931821554026725
21,0.015140588395297527,1.0,0.42184802889823914,0.8571428656578064,0.00040500003,0.9883928596973419,0.8482142925262451,0.026651447182857176,0.024936145984144523,0.06861724080517888,0.42784246504306794,0.08992534723873973,0.008481814461327928
22,0.016408946365118027,1.0,0.42405053973197937,0.8571428656578064,0.00040500003,0.9937500029802322,0.8500000059604644,0.015230994620535187,0.024222611351158312,0.05016242368146777,0.42810866236686707,0.05349178770624751,0.008272502311726566
23,0.014496411196887493,1.0,0.4212694466114044,0.8571428656578064,0.00040500003,0.9955357164144516,0.8517857193946838,0.01368723429194703,0.02335125007055633,0.03897180934436619,0.4279092103242874,0.03209039886395955,0.00838612438129725
24,0.008105368353426456,1.0,0.4239574074745178,0.8571428656578064,0.00040500003,0.9982142865657806,0.8553571492433548,0.007783744401885158,0.017767636014668513,0.03300383472815156,0.4274727523326874,0.025500251576920194,0.00835321895208939
25,0.006959666032344103,1.0,0.4263474643230438,0.8571428656578064,0.00040500003,1.0,0.8589285790920258,0.0,0.007783744401885158,0.027895782818086447,0.4267622783780098,0.01919366252587709,0.007795832505928508
26,0.016406694427132607,1.0,0.4296267330646515,0.8571428656578064,0.00040500003,1.0,0.8589285790920258,0.0,0.007783744401885158,0.024608639650978148,0.4262584447860718,0.014731521433175552,0.0072496740214574
27,0.0058116549625992775,1.0,0.43418270349502563,0.8571428656578064,0.00040500003,1.0,0.8589285790920258,0.0,0.007783744401885158,0.02175010598730296,0.4259333208203316,0.012364701448765215,0.006721995472202438
