,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6745986938476562,0.7678571343421936,0.3126235604286194,0.9285714030265808,0.0005,,,,,,,,
1,0.6243929862976074,0.75,0.3001086711883545,0.9285714030265808,0.0005,,,,,,,,
2,0.2040841430425644,0.9107142686843872,0.28595495223999023,0.9285714030265808,0.0005,,,,,,,,
3,0.12222574651241302,0.9821428656578064,0.28014498949050903,0.9285714030265808,0.0005,,,,,,,,
4,0.09834655374288559,0.9821428656578064,0.284067839384079,0.9285714030265808,0.0005,,,,,,,,
5,0.08770927041769028,1.0,0.2861844599246979,0.8928571343421936,0.0005,,,,,,,,
6,0.08035039901733398,0.9642857313156128,0.28071245551109314,0.8928571343421936,0.0005,,,,,,,,
7,0.045787326991558075,1.0,0.27410686016082764,0.8928571343421936,0.0005,,,,,,,,
8,0.05228542163968086,1.0,0.268241822719574,0.8928571343421936,0.0005,,,,,,,,
9,0.04698823019862175,1.0,0.2658860385417938,0.8928571343421936,0.0005,,,,,,,,
10,0.06802176684141159,0.9821428656578064,0.26890829205513,0.8928571343421936,0.0005,,,,,,,,
11,0.024852560833096504,1.0,0.2698543667793274,0.8928571343421936,0.0005,,,,,,,,
12,0.024239839985966682,1.0,0.2713300287723541,0.8571428656578064,0.0005,,,,,,,,
13,0.04508823901414871,0.9821428656578064,0.27277708053588867,0.8571428656578064,0.0005,,,,,,,,
14,0.033431727439165115,1.0,0.27383115887641907,0.8571428656578064,0.0005,,,,,,,,
15,0.033040713518857956,1.0,0.27489402890205383,0.8928571343421936,0.0005,,,,,,,,
16,0.015936316922307014,1.0,0.2765127718448639,0.8928571343421936,0.0005,,,,,,,,
17,0.017270537093281746,1.0,0.2783675789833069,0.8928571343421936,0.0005,,,,,,,,
18,0.015867242589592934,1.0,0.2812085747718811,0.8928571343421936,0.0005,,,,,,,,
19,0.010052056983113289,1.0,0.28364184498786926,0.8928571343421936,0.0005,0.966071429848671,0.8964285612106323,0.0720729881500102,0.02230355364482607,0.11622848864644766,0.27946786880493163,0.18346621946119626,0.010892516615062416
20,0.036504436284303665,0.9821428656578064,0.28587254881858826,0.8571428656578064,0.00045000002,0.9767857164144516,0.8928571343421936,0.05593021446007288,0.02258768680197776,0.08432377576828003,0.2781303182244301,0.1317986149509,0.007996491643566162
21,0.009096222929656506,1.0,0.2889356017112732,0.8571428656578064,0.00045000002,0.9892857164144516,0.8892857074737549,0.020671138797571254,0.02230355364482607,0.053558937599882485,0.27757166475057604,0.04608276535391251,0.006731797123575859
22,0.012904305942356586,1.0,0.28867730498313904,0.8571428656578064,0.00045000002,0.9937500029802322,0.8857142806053162,0.010219212218400775,0.021428561210632326,0.04399994574487209,0.27770778238773347,0.03133679973229525,0.00692469142230082
23,0.012084267102181911,1.0,0.2896697521209717,0.8571428656578064,0.00045000002,0.9946428596973419,0.8821428537368774,0.009942431621273368,0.019884863242546732,0.03849287177436054,0.2781840205192566,0.026393822868624333,0.0073879622094339585
24,0.015434863045811653,1.0,0.2905493676662445,0.8571428656578064,0.00045000002,0.9955357164144516,0.8785714268684387,0.009574821590406042,0.017496346962681788,0.03434728723950684,0.27850809693336487,0.0229544862837643,0.0077711700771130425
25,0.009014423005282879,1.0,0.29099878668785095,0.8571428656578064,0.00045000002,0.9955357164144516,0.8767857134342194,0.009574821590406042,0.01776762433320782,0.03041254486888647,0.2787488132715225,0.02002845179010132,0.008073888722317575
26,0.008056461811065674,1.0,0.29076099395751953,0.8928571343421936,0.00045000002,0.997321429848671,0.8767857134342194,0.006376272342182512,0.017767624333207825,0.026797848008573055,0.27925124019384384,0.016981551941836218,0.008482751675458521
27,0.00814357865601778,1.0,0.2924679219722748,0.8928571343421936,0.00045000002,0.997321429848671,0.8767857134342194,0.006376272342182512,0.017767624333207825,0.024915660591796042,0.2801692932844162,0.016858219049859045,0.008861436456681023
28,0.008489415049552917,1.0,0.29325026273727417,0.8928571343421936,0.00045000002,0.997321429848671,0.8767857134342194,0.006376272342182512,0.017767624333207825,0.022725860262289642,0.2814197152853012,0.015982496994828795,0.00885459548952235
29,0.011359840631484985,1.0,0.29296186566352844,0.8928571343421936,0.00045000002,0.997321429848671,0.8767857134342194,0.006376272342182512,0.017767624333207825,0.020944440783932806,0.28277350664138795,0.015142422038691915,0.008436078256888436
30,0.004408224485814571,1.0,0.2938082814216614,0.8928571343421936,0.00040500003,0.9982142865657806,0.8767857134342194,0.005357140302658082,0.017767624333207825,0.017763763666152954,0.2840185061097145,0.011046937553326409,0.00812979068775029
31,0.013458527624607086,1.0,0.29337459802627563,0.8928571343421936,0.00040500003,0.9982142865657806,0.8767857134342194,0.005357140302658082,0.017767624333207825,0.017194062005728483,0.28519451767206194,0.010960130926689278,0.007684801499120365
32,0.008402145467698574,1.0,0.29445743560791016,0.8928571343421936,0.00040500003,0.9982142865657806,0.8785714268684387,0.005357140302658082,0.017496346962681784,0.016402177279815078,0.28635088801383973,0.01099454996642789,0.007238636717320893
33,0.006853860337287188,1.0,0.2956525683403015,0.8928571343421936,0.00040500003,0.9991071432828903,0.8803571403026581,0.003891872200942579,0.01703462047398728,0.014490458345972002,0.28749466240406035,0.008979948252229168,0.006797300349549219
34,0.007467064540833235,1.0,0.29594916105270386,0.8928571343421936,0.00040500003,0.9991071432828903,0.8821428537368774,0.003891872200942579,0.01636633396361953,0.013192225201055407,0.2886005625128746,0.007967551731756695,0.00626255841719732
35,0.006217098794877529,1.0,0.2942104637622833,0.8928571343421936,0.00040500003,0.9991071432828903,0.8821428537368774,0.003891872200942579,0.01636633396361953,0.011851044464856386,0.2895663842558861,0.006664653766331642,0.005519685019067047
36,0.006868633907288313,1.0,0.2949783504009247,0.8928571343421936,0.00040500003,0.9991071432828903,0.8821428537368774,0.003891872200942579,0.01636633396361953,0.01139766031410545,0.29048966318368913,0.006679730595806574,0.004749642908691203
37,0.005652398336678743,1.0,0.2947818338871002,0.8928571343421936,0.00040500003,0.9991071432828903,0.8821428537368774,0.003891872200942579,0.01636633396361953,0.010816753376275301,0.29131037592887876,0.00664885070056691,0.003931847981454404
38,0.007434160448610783,1.0,0.29478946328163147,0.8928571343421936,0.00040500003,0.9991071432828903,0.8821428537368774,0.003891872200942579,0.01636633396361953,0.010395099269226193,0.2919894203543663,0.006582260108310832,0.0032405571013499517
39,0.0038445547688752413,1.0,0.29471421241760254,0.8214285969734192,0.00040500003,0.9991071432828903,0.8785714268684387,0.003891872200942579,0.020824818265824174,0.010084724158514292,0.29254303872585297,0.006735682087670224,0.0026611728411150607
40,0.00603707367554307,1.0,0.29504746198654175,0.8214285969734192,0.00036450004,1.0,0.8767857134342194,0.0,0.023891217465380848,0.008561356028076261,0.2930017843842506,0.0029946413819459277,0.002227157004900558
41,0.00806335173547268,1.0,0.2951091229915619,0.8214285969734192,0.00036450004,1.0,0.875,0.0,0.02648641053848804,0.00850971246836707,0.2933104604482651,0.002993878125918932,0.002064049208661049
42,0.0062086922116577625,1.0,0.29404088854789734,0.8214285969734192,0.00036450004,1.0,0.8732142865657806,0.0,0.02873833797404156,0.008174931781832128,0.293578639626503,0.0028548800755525297,0.0017724979115274569
43,0.0036056418903172016,1.0,0.29294371604919434,0.8214285969734192,0.00036450004,1.0,0.8714285731315613,0.0,0.030722575589765332,0.007751000521238893,0.29374233782291415,0.0028723505888674093,0.0015398500146985485
44,0.005457893945276737,1.0,0.2933120131492615,0.8214285969734192,0.00036450004,1.0,0.8696428596973419,0.0,0.03248820843458665,0.007252152066212147,0.29388047009706497,0.0023048596156585643,0.0013607217157720413
45,0.004783704876899719,1.0,0.2928406298160553,0.8214285969734192,0.00036450004,1.0,0.8678571462631226,0.0,0.03406924094797456,0.007040616159792989,0.2939725622534752,0.0023274475378353278,0.0012173500110711263
46,0.005344689358025789,1.0,0.2920549213886261,0.8214285969734192,0.00036450004,1.0,0.8642857193946838,0.0,0.034992693925363576,0.006905027537140995,0.2940372586250305,0.002343253941268466,0.0010704738237388282
47,0.005869742948561907,1.0,0.2917482554912567,0.8214285969734192,0.00036450004,1.0,0.8607142925262451,0.0,0.035535248666415636,0.006791335751768201,0.29400127530097964,0.0023355520710257923,0.001132896861385652
48,0.006052075419574976,1.0,0.29077059030532837,0.8214285969734192,0.00036450004,1.0,0.8571428656578064,0.0,0.03571426868438721,0.0066694687702693045,0.2938772916793823,0.0023071851989280544,0.0013273087973893695
49,0.0037283499259501696,1.0,0.2899862825870514,0.8214285969734192,0.00036450004,1.0,0.8535714387893677,0.0,0.03553524866641564,0.006287894234992564,0.2937285125255585,0.002123684065292502,0.0015667516571938474
50,0.0038821150083094835,1.0,0.2908481955528259,0.8214285969734192,0.00032805002,1.0,0.850000011920929,0.0,0.03499269392536357,0.006261588761117309,0.2935805082321167,0.002149900648239294,0.0016873940333466137
51,0.004281159490346909,1.0,0.2897409498691559,0.8214285969734192,0.00032805002,1.0,0.8464285850524902,0.0,0.03406924094797456,0.0058027203544043,0.2933988258242607,0.0014205003122865318,0.0018839534487176284
52,0.005401147995144129,1.0,0.2895524203777313,0.8214285969734192,0.00032805002,1.0,0.8428571581840515,0.0,0.032732667927239056,0.0056526704807765785,0.29315357506275175,0.0012905497451223182,0.0020427534531036683
53,0.006452817935496569,1.0,0.28822845220565796,0.8214285969734192,0.00032805002,1.0,0.8392857313156128,0.0,0.030929463958262363,0.005632618360687047,0.2927823692560196,0.001274749191414037,0.0022216303263654664
54,0.004221280105412006,1.0,0.28863272070884705,0.8214285969734192,0.00032805002,1.0,0.8357143044471741,0.0,0.02857141494750977,0.005470329138915986,0.29241654723882676,0.001236924352438409,0.0022718640359490954
55,0.004092707298696041,1.0,0.2862269878387451,0.8214285969734192,0.00032805002,1.0,0.8321428775787354,0.0,0.02550508936873004,0.005364109564106911,0.29201737344264983,0.001259249024761131,0.0025993560610245467
56,0.01435160730034113,1.0,0.28687340021133423,0.8214285969734192,0.00032805002,1.0,0.8285714507102966,0.0,0.021428561210632326,0.005738258233759552,0.2916121259331703,0.002317605872951332,0.0027344250201639365
57,0.005469913128763437,1.0,0.2864391505718231,0.8214285969734192,0.00032805002,1.0,0.8250000238418579,0.0,0.015567488803770317,0.005729133973363787,0.2911949917674065,0.0023182850534140898,0.0028528425398970008
