,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.293979674577713,0.9285714030265808,0.6675046682357788,0.7142857313156128,0.0005,,,,,,,,
1,0.2876075804233551,0.9285714030265808,0.6503182649612427,0.7857142686843872,0.0005,,,,,,,,
2,0.2578147053718567,0.9285714030265808,0.6435092091560364,0.7857142686843872,0.0005,,,,,,,,
3,0.2217101901769638,0.9285714030265808,0.6371361613273621,0.7857142686843872,0.0005,,,,,,,,
4,0.1532590538263321,0.9642857313156128,0.6354924440383911,0.7857142686843872,0.0005,,,,,,,,
5,0.12137765437364578,1.0,0.6404426693916321,0.7857142686843872,0.0005,,,,,,,,
6,0.1237725242972374,1.0,0.6482049226760864,0.7857142686843872,0.0005,,,,,,,,
7,0.1567983329296112,0.9285714030265808,0.6595103144645691,0.7857142686843872,0.0005,,,,,,,,
8,0.13071103394031525,1.0,0.6746003031730652,0.7857142686843872,0.0005,,,,,,,,
9,0.13217571377754211,1.0,0.6874915957450867,0.7857142686843872,0.0005,,,,,,,,
10,0.11557512730360031,1.0,0.7005585432052612,0.7857142686843872,0.0005,,,,,,,,
11,0.12515267729759216,0.9642857313156128,0.7140806913375854,0.7857142686843872,0.0005,,,,,,,,
12,0.08337610214948654,1.0,0.7242757081985474,0.7857142686843872,0.0005,,,,,,,,
13,0.07702547311782837,1.0,0.7333014607429504,0.7857142686843872,0.0005,,,,,,,,
14,0.11001352965831757,0.9642857313156128,0.7340861558914185,0.7857142686843872,0.0005,,,,,,,,
15,0.07829553633928299,1.0,0.7350934147834778,0.7857142686843872,0.00045000002,,,,,,,,
16,0.052428483963012695,1.0,0.7357010245323181,0.7857142686843872,0.00045000002,,,,,,,,
17,0.05374070256948471,1.0,0.7362475395202637,0.7857142686843872,0.00045000002,,,,,,,,
18,0.061206843703985214,1.0,0.7366690039634705,0.7857142686843872,0.00045000002,,,,,,,,
19,0.04872995242476463,1.0,0.7349984049797058,0.7857142686843872,0.00045000002,0.9767857104539871,0.7821428418159485,0.030462012826153736,0.015567488803770317,0.13423754461109638,0.6914611250162125,0.07380711925199339,0.03967955114006088
20,0.03236833214759827,1.0,0.7336233258247375,0.7857142686843872,0.00045000002,0.9803571403026581,0.7857142686843872,0.02873835945522744,0.0,0.12115697748959064,0.6947670578956604,0.06722632694220955,0.04029546567854219
21,0.047683604061603546,1.0,0.7314530611038208,0.7857142686843872,0.00045000002,0.9839285701513291,0.7857142686843872,0.02642616431885283,0.0,0.10916077867150306,0.6988237977027894,0.05709725840486126,0.039696042602392345
