,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6047399640083313,0.7857142686843872,0.10479267686605453,1.0,0.0005,,,,,,,,
1,0.6141268014907837,0.7857142686843872,0.1264704465866089,1.0,0.0005,,,,,,,,
2,0.42807674407958984,0.7857142686843872,0.1583373248577118,0.9285714030265808,0.0005,,,,,,,,
3,0.3995053470134735,0.8571428656578064,0.19910137355327606,0.9285714030265808,0.0005,,,,,,,,
4,0.2530096769332886,0.9285714030265808,0.2459956407546997,0.8571428656578064,0.0005,,,,,,,,
5,0.3079966902732849,0.9285714030265808,0.2983825206756592,0.8571428656578064,0.0005,,,,,,,,
6,0.2682156562805176,0.8928571343421936,0.35101747512817383,0.7857142686843872,0.0005,,,,,,,,
7,0.24284018576145172,0.9642857313156128,0.39903730154037476,0.7857142686843872,0.0005,,,,,,,,
8,0.21583738923072815,0.9642857313156128,0.4446067214012146,0.7857142686843872,0.0005,,,,,,,,
9,0.233108252286911,0.9642857313156128,0.48561063408851624,0.7857142686843872,0.0005,,,,,,,,
10,0.19137130677700043,1.0,0.5221943259239197,0.7857142686843872,0.0005,,,,,,,,
11,0.16160178184509277,1.0,0.5521818995475769,0.7857142686843872,0.00045000002,,,,,,,,
12,0.16035151481628418,0.9642857313156128,0.5794999003410339,0.7857142686843872,0.00045000002,,,,,,,,
13,0.14007844030857086,1.0,0.6041460633277893,0.7857142686843872,0.00045000002,,,,,,,,
14,0.1855197697877884,0.9285714030265808,0.6288076043128967,0.7857142686843872,0.00045000002,,,,,,,,
15,0.14347819983959198,1.0,0.6514114141464233,0.7857142686843872,0.00045000002,,,,,,,,
16,0.13835275173187256,0.9642857313156128,0.6734981536865234,0.7857142686843872,0.00045000002,,,,,,,,
17,0.12143988162279129,0.9642857313156128,0.6979029774665833,0.7857142686843872,0.00045000002,,,,,,,,
18,0.11209490150213242,1.0,0.7181054949760437,0.7857142686843872,0.00045000002,,,,,,,,
19,0.10372855514287949,1.0,0.737052857875824,0.7857142686843872,0.00045000002,0.933928570151329,0.8285714149475097,0.07255804190715576,0.07284313974928244,0.25127369053661824,0.4589076403528452,0.1473006090528969,0.2053019344515026
20,0.09968467801809311,1.0,0.7558186650276184,0.7857142686843872,0.00045000002,0.9446428567171097,0.8178571283817291,0.06534348661444857,0.06175577570200063,0.22602092623710632,0.49145893976092336,0.1263400507927148,0.1980586646849447
21,0.09703461825847626,1.0,0.7711510062217712,0.7857142686843872,0.00040500003,0.9553571432828903,0.8071428418159485,0.055184066244137284,0.04573660222787434,0.20016631707549096,0.5236929677426815,0.09270335744396004,0.18825183848087307
22,0.06313986331224442,1.0,0.7844318747520447,0.7857142686843872,0.00040500003,0.966071429848671,0.7999999850988389,0.0398898385345781,0.03642157045911339,0.1819194730371237,0.5549976952373982,0.08125650422402593,0.17658927011553574
23,0.05731597915291786,1.0,0.7942519187927246,0.7857142686843872,0.00040500003,0.9732142865657807,0.7928571283817292,0.03169328958983384,0.021428579092025755,0.1648100046440959,0.5847552224993706,0.06869502512352764,0.16379035220741578
24,0.07916915416717529,1.0,0.8019270896911621,0.7857142686843872,0.00040500003,0.9767857164144516,0.7892856985330582,0.030462006886207794,0.015567501794301471,0.15611797850579023,0.6125517949461937,0.06797951023843558,0.1505818990457521
25,0.07096833735704422,1.0,0.8079560399055481,0.7857142686843872,0.00040500003,0.9803571462631225,0.7857142686843872,0.028738352418287916,0.0,0.1442665608599782,0.6380304709076882,0.06074474155861089,0.13783965211105723
26,0.07116447389125824,1.0,0.8146786689758301,0.7857142686843872,0.00040500003,0.9857142895460129,0.7857142686843872,0.02082482644351642,0.0,0.13441400174051524,0.6612135306000709,0.05560465402284716,0.12610995894106145
27,0.0564725287258625,1.0,0.8176649212837219,0.7857142686843872,0.00040500003,0.9875000029802322,0.7857142686843872,0.020438433029479158,0.0,0.12509561888873577,0.6821449115872383,0.05216298574416334,0.11512007714656275
28,0.056075017899274826,1.0,0.8219870328903198,0.7857142686843872,0.00040500003,0.9892857164144516,0.7857142686843872,0.01988487234206259,0.0,0.1171075003221631,0.7010139271616935,0.04983628966244918,0.10513402764170235
29,0.04161066934466362,1.0,0.8271970748901367,0.7857142686843872,0.00040500003,0.9910714298486709,0.7857142686843872,0.019149652907597143,0.0,0.10753262117505073,0.7180932492017746,0.04476781553974507,0.09611264709710103
30,0.046165917068719864,1.0,0.8309662938117981,0.7857142686843872,0.00040500003,0.9910714298486709,0.7857142686843872,0.019149652907597143,0.0,0.1002723516896367,0.7335318475961685,0.04228821530486213,0.08784923115505437
31,0.04165375977754593,1.0,0.8351625204086304,0.7857142686843872,0.00036450004,0.9910714298486709,0.7857142686843872,0.019149652907597143,0.0,0.09427495058625937,0.7476808786392212,0.04166612952271602,0.07993335871231264
32,0.036359887570142746,1.0,0.8398653864860535,0.7857142686843872,0.00036450004,0.9928571432828903,0.7857142686843872,0.018210785814029514,0.0,0.08807536922395229,0.7606991529464722,0.04058366234732508,0.0723223580255358
33,0.03886691853404045,1.0,0.8416891098022461,0.7857142686843872,0.00036450004,0.9928571432828903,0.7857142686843872,0.018210785814029514,0.0,0.08301479313522578,0.772576305270195,0.04009091954576971,0.06474551633256241
34,0.037021081894636154,1.0,0.8409343361854553,0.7857142686843872,0.00036450004,0.9964285731315613,0.7857142686843872,0.010714280605316163,0.0,0.07558985874056816,0.7831826418638229,0.03365352494193479,0.05726828581349285
35,0.041630662977695465,1.0,0.8391770124435425,0.7857142686843872,0.00036450004,0.9964285731315613,0.7857142686843872,0.010714280605316163,0.0,0.07049748189747333,0.7925709217786789,0.030558917603369457,0.049800626646455244
