,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4143024682998657,0.6428571343421936,0.6661601662635803,0.7857142686843872,0.0005,,,,,,,,
1,0.7624281048774719,0.6785714030265808,0.6297663450241089,0.7857142686843872,0.0005,,,,,,,,
2,0.7296125292778015,0.75,0.6044988036155701,0.7857142686843872,0.0005,,,,,,,,
3,0.4577271044254303,0.8214285969734192,0.5891799330711365,0.7857142686843872,0.0005,,,,,,,,
4,0.591888427734375,0.7857142686843872,0.5837193727493286,0.7857142686843872,0.0005,,,,,,,,
5,0.27178019285202026,0.9285714030265808,0.5845054984092712,0.7857142686843872,0.0005,,,,,,,,
6,0.12840670347213745,0.9642857313156128,0.5889735221862793,0.7857142686843872,0.0005,,,,,,,,
7,0.1051834225654602,1.0,0.5956042408943176,0.8571428656578064,0.0005,,,,,,,,
8,0.12468528747558594,0.9642857313156128,0.6046574711799622,0.8571428656578064,0.0005,,,,,,,,
9,0.09344712644815445,0.9642857313156128,0.6149711608886719,0.7857142686843872,0.0005,,,,,,,,
10,0.0697413831949234,1.0,0.628146231174469,0.7857142686843872,0.0005,,,,,,,,
11,0.09677612781524658,0.9642857313156128,0.641894519329071,0.7857142686843872,0.0005,,,,,,,,
12,0.10547839105129242,0.9642857313156128,0.6563825011253357,0.7857142686843872,0.0005,,,,,,,,
13,0.03934832662343979,1.0,0.668802797794342,0.7857142686843872,0.0005,,,,,,,,
14,0.037665802985429764,1.0,0.6773937940597534,0.7857142686843872,0.0005,,,,,,,,
15,0.0555928610265255,0.9642857313156128,0.6854498982429504,0.7857142686843872,0.00045000002,,,,,,,,
16,0.05178156867623329,1.0,0.6929396986961365,0.7857142686843872,0.00045000002,,,,,,,,
17,0.01692054606974125,1.0,0.6994889974594116,0.7857142686843872,0.00045000002,,,,,,,,
18,0.026201676577329636,1.0,0.7052475214004517,0.7857142686843872,0.00045000002,,,,,,,,
19,0.06050029769539833,1.0,0.7105961441993713,0.7857142686843872,0.00045000002,0.9196428596973419,0.7928571283817292,0.11286788482691888,0.021428579092025755,0.26197341745719316,0.6414189308881759,0.3511089145099337,0.043346213397326076
20,0.030099747702479362,1.0,0.7158177495002747,0.7857142686843872,0.00045000002,0.9375000029802323,0.7928571283817292,0.09440671835700688,0.021428579092025755,0.19276328142732382,0.6439018100500107,0.2340567982019495,0.046031318698284085
21,0.027602802962064743,1.0,0.7200897336006165,0.7857142686843872,0.00045000002,0.9535714328289032,0.7928571283817292,0.07414478472039769,0.021428579092025755,0.15602201633155346,0.6484179794788361,0.19639415177705688,0.04877218398806705
22,0.029552260413765907,1.0,0.7235660552978516,0.7857142686843872,0.00045000002,0.9660714328289032,0.7928571283817292,0.058111214756805224,0.021428579092025755,0.12101900288835168,0.6543713420629501,0.14729181251217918,0.05029115597644913
