,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8472599983215332,0.8214285969734192,1.65726637840271,0.5714285969734192,0.0005,,,,,,,,
1,0.4146749675273895,0.8571428656578064,1.5635637044906616,0.5714285969734192,0.0005,,,,,,,,
2,0.3480930030345917,0.8928571343421936,1.4751347303390503,0.5714285969734192,0.0005,,,,,,,,
3,0.21151800453662872,0.9285714030265808,1.4000093936920166,0.5714285969734192,0.0005,,,,,,,,
4,0.21519994735717773,0.9285714030265808,1.3426145315170288,0.5714285969734192,0.0005,,,,,,,,
5,0.0928506851196289,1.0,1.2912957668304443,0.5714285969734192,0.0005,,,,,,,,
6,0.1762550175189972,0.9642857313156128,1.2531092166900635,0.5714285969734192,0.0005,,,,,,,,
7,0.1816665679216385,0.8928571343421936,1.2150338888168335,0.5714285969734192,0.0005,,,,,,,,
8,0.049333926290273666,1.0,1.1796449422836304,0.5714285969734192,0.0005,,,,,,,,
9,0.04178210347890854,1.0,1.1426724195480347,0.6428571343421936,0.0005,,,,,,,,
10,0.03974774479866028,1.0,1.1112173795700073,0.7142857313156128,0.0005,,,,,,,,
11,0.04842286929488182,1.0,1.080372929573059,0.7142857313156128,0.0005,,,,,,,,
12,0.04563236981630325,1.0,1.0424672365188599,0.7142857313156128,0.0005,,,,,,,,
13,0.06610890477895737,1.0,0.994050920009613,0.7142857313156128,0.0005,,,,,,,,
14,0.027783771976828575,1.0,0.9501429796218872,0.7142857313156128,0.0005,,,,,,,,
15,0.028051210567355156,1.0,0.9085764288902283,0.7142857313156128,0.0005,,,,,,,,
16,0.016358887776732445,1.0,0.8714389204978943,0.7142857313156128,0.0005,,,,,,,,
17,0.01725739613175392,1.0,0.8381368517875671,0.7142857313156128,0.0005,,,,,,,,
18,0.00799081102013588,1.0,0.8085063099861145,0.7142857313156128,0.0005,,,,,,,,
19,0.024627478793263435,1.0,0.7815655469894409,0.7142857313156128,0.0005,0.9642857134342193,0.6464285910129547,0.055328332143155884,0.06952828998208953,0.145030783303082,1.1453410238027573,0.1963908424577704,0.24866402585373487
20,0.011857236735522747,1.0,0.7570614814758301,0.7142857313156128,0.0005,0.9732142835855484,0.6535714477300644,0.04499858553184284,0.06879056857563096,0.10326064522378146,1.1003307789564132,0.11425884963584454,0.23290029482167926
