,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2295831441879272,0.6785714030265808,0.5624749064445496,0.7857142686843872,0.0005,,,,,,,,
1,1.051680564880371,0.7142857313156128,0.476341187953949,0.7857142686843872,0.0005,,,,,,,,
2,0.7714672088623047,0.8571428656578064,0.42389896512031555,0.8571428656578064,0.0005,,,,,,,,
3,0.5646262168884277,0.75,0.39380452036857605,0.8571428656578064,0.0005,,,,,,,,
4,0.41388729214668274,0.8571428656578064,0.3729219138622284,0.8571428656578064,0.0005,,,,,,,,
5,0.5668851137161255,0.7142857313156128,0.362796813249588,0.8571428656578064,0.0005,,,,,,,,
6,0.22734467685222626,0.8928571343421936,0.35313159227371216,0.8571428656578064,0.0005,,,,,,,,
7,0.21702440083026886,0.8928571343421936,0.34650731086730957,0.8571428656578064,0.0005,,,,,,,,
8,0.36904507875442505,0.8928571343421936,0.34490081667900085,0.8571428656578064,0.0005,,,,,,,,
9,0.2213238924741745,0.8928571343421936,0.3384251296520233,0.8571428656578064,0.0005,,,,,,,,
10,0.09599198400974274,1.0,0.33469679951667786,0.8571428656578064,0.0005,,,,,,,,
11,0.13391132652759552,0.9285714030265808,0.33063337206840515,0.8571428656578064,0.0005,,,,,,,,
12,0.12622042000293732,0.9285714030265808,0.3275086581707001,0.8571428656578064,0.0005,,,,,,,,
13,0.06900512427091599,0.9642857313156128,0.325538694858551,0.8571428656578064,0.0005,,,,,,,,
14,0.09834323823451996,1.0,0.325507789850235,0.8571428656578064,0.0005,,,,,,,,
15,0.16574089229106903,0.9285714030265808,0.32439297437667847,0.8571428656578064,0.0005,,,,,,,,
16,0.08392385393381119,0.9642857313156128,0.3240296542644501,0.8571428656578064,0.0005,,,,,,,,
17,0.036039404571056366,1.0,0.324823796749115,0.8571428656578064,0.0005,,,,,,,,
18,0.062155451625585556,1.0,0.32667478919029236,0.8571428656578064,0.0005,,,,,,,,
19,0.04482382908463478,1.0,0.3284432590007782,0.8571428656578064,0.0005,0.8928571403026581,0.8500000059604644,0.10101525370259978,0.021428579092025755,0.3274511557072401,0.36237264722585677,0.3363931532622106,0.05982608175756769
20,0.06821031868457794,0.9642857313156128,0.3300347924232483,0.8571428656578064,0.0005,0.9071428567171097,0.8535714358091354,0.08921425394987992,0.015567501794301471,0.2693825144320726,0.35075064152479174,0.2691775822930907,0.03865656706677493
21,0.03627162054181099,1.0,0.32848840951919556,0.8571428656578064,0.0005,0.9214285701513291,0.8571428656578064,0.07953948963587557,0.0,0.21861206721514465,0.34335800260305405,0.20493036611078935,0.02599634874815522
22,0.03560718521475792,1.0,0.3267401158809662,0.8571428656578064,0.0005,0.9285714268684387,0.8571428656578064,0.07985956986339333,0.0,0.1818190660327673,0.3385000601410866,0.16442271430009128,0.018484477787240463
23,0.04273787513375282,1.0,0.3216666877269745,0.8571428656578064,0.0005,0.9410714268684387,0.8571428656578064,0.06987141924317293,0.0,0.15572464894503354,0.3348931685090065,0.1414002246124235,0.013780609823600985
24,0.017581801861524582,1.0,0.3165736496448517,0.8571428656578064,0.0005,0.9482142835855484,0.8571428656578064,0.06820867607713715,0.0,0.13590937443077564,0.33207575529813765,0.1312370115826408,0.011244481082879999
25,0.01501795370131731,1.0,0.311050683259964,0.8571428656578064,0.0005,0.9624999970197677,0.8571428656578064,0.04296861094733789,0.0,0.10831601643003523,0.32948844879865646,0.08891283479372834,0.009729219523100997
26,0.017494918778538704,1.0,0.3048984408378601,0.8571428656578064,0.0005,0.9678571403026581,0.8571428656578064,0.04056363688908784,0.0,0.09782352852635086,0.32707679122686384,0.08659926314631053,0.00954594852236293
27,0.011921615339815617,1.0,0.29828712344169617,0.8571428656578064,0.0005,0.9732142835855484,0.8571428656578064,0.037244030129525665,0.0,0.0875683892518282,0.3246657818555832,0.08398082538590987,0.010386393064357258
28,0.02405874989926815,1.0,0.2912522852420807,0.8571428656578064,0.0005,0.9785714268684387,0.8571428656578064,0.032732689388460426,0.0,0.07031907280907035,0.32198335528373717,0.05473077281222907,0.011663275897266767
29,0.02434481494128704,1.0,0.28328776359558105,0.8571428656578064,0.0005,0.9839285701513291,0.8571428656578064,0.02642616431885283,0.0,0.06047011893242597,0.31922648698091505,0.043174233535520995,0.013776157860688224
30,0.016338424757122993,1.0,0.27548548579216003,0.8571428656578064,0.0005,0.9839285701513291,0.8571428656578064,0.02642616431885283,0.0,0.05648744096979499,0.31626592129468917,0.043387128209138794,0.016270058603833248
31,0.012924722395837307,1.0,0.26775485277175903,0.8571428656578064,0.0005,0.9875,0.8571428656578064,0.023351248247325127,0.0,0.050438110763207075,0.31312199532985685,0.04050939542898948,0.019030910195649738
32,0.02152678743004799,1.0,0.26128730177879333,0.8571428656578064,0.0005,0.9910714298486709,0.8571428656578064,0.019149652907597143,0.0,0.045203429134562614,0.3098109275102615,0.03698992480970168,0.0217992050809371
33,0.015040293335914612,1.0,0.25453025102615356,0.8571428656578064,0.0005,0.9928571432828903,0.8571428656578064,0.018210785814029514,0.0,0.04250518758781254,0.3062605053186417,0.03712329098389532,0.024556656343259382
34,0.0070951697416603565,1.0,0.24825461208820343,0.8571428656578064,0.0005,0.9928571432828903,0.8571428656578064,0.018210785814029514,0.0,0.03794278416316956,0.3023978464305401,0.03555449734784332,0.0271628518652986
35,0.01927991211414337,1.0,0.24287965893745422,0.8571428656578064,0.0005,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.03061973515432328,0.29832218065857885,0.020280348923877898,0.029565874237474792
36,0.01680634915828705,1.0,0.23682951927185059,0.8571428656578064,0.0005,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.027263859915547074,0.2939621739089489,0.01635557035223446,0.031798662249073774
37,0.014845854602754116,1.0,0.23109515011310577,0.8571428656578064,0.0005,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.02620418241713196,0.2892757415771484,0.01643902669696808,0.033751791340031825
38,0.011598490178585052,1.0,0.2256133258342743,0.8571428656578064,0.0005,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.023676334344781936,0.2842226684093475,0.014487691578376725,0.03530383252586488
39,0.008200690150260925,1.0,0.22021614015102386,0.8571428656578064,0.0005,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.021845177398063242,0.2788113124668598,0.014005499740452575,0.03638882478522013
40,0.006671969313174486,1.0,0.21510620415210724,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.018768259929493068,0.2730648830533028,0.009524263631634104,0.036916797187351566
41,0.008059362880885601,1.0,0.209926038980484,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0173576470464468,0.2671367645263672,0.00889592104184235,0.037060014065694334
42,0.007225033361464739,1.0,0.20480939745903015,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.015938539453782142,0.2610402286052704,0.008099676268824395,0.036781570819563666
43,0.007687808014452457,1.0,0.20003114640712738,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.014186036097817123,0.25495845153927804,0.00547968944985919,0.03630734041382476
44,0.012882045470178127,1.0,0.1960516721010208,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0139510482782498,0.2489323526620865,0.005429570472266038,0.03557510227051474
45,0.012855461798608303,1.0,0.19221052527427673,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.01384292368311435,0.24299034476280212,0.005428779394381408,0.034615233337068375
46,0.010516474954783916,1.0,0.18819674849510193,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.01349400149192661,0.2371552601456642,0.0054070610007301845,0.033506006298960576
47,0.0054464745335280895,1.0,0.1842896193265915,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.013170244451612235,0.23145538493990897,0.0056785565631773186,0.03229624504804121
48,0.005918134469538927,1.0,0.18078652024269104,0.9285714030265808,0.0005,1.0,0.8607142925262451,0.0,0.015567488803770317,0.012263213680125774,0.2259320966899395,0.005303298712707367,0.0310181230784316
49,0.006234281696379185,1.0,0.17731058597564697,0.9285714030265808,0.0005,1.0,0.8642857193946838,0.0,0.021428561210632323,0.01135768701788038,0.22063323780894278,0.004671631973059712,0.02979538542736897
50,0.00714860251173377,1.0,0.17425942420959473,0.9285714030265808,0.0005,1.0,0.8678571462631226,0.0,0.025505089368730048,0.010898195905610919,0.21557193472981453,0.004610688170663632,0.028622303852999218
51,0.006952385418117046,1.0,0.17112548649311066,0.9285714030265808,0.0005,1.0,0.8714285731315613,0.0,0.028571414947509765,0.010599579056724906,0.21074046641588212,0.00466287507060186,0.027541145275009282
52,0.003436336060985923,1.0,0.1681787222623825,0.9285714030265808,0.0005,1.0,0.875,0.0,0.030929463958262363,0.009695056488271802,0.20608503744006157,0.004185648243259146,0.026451231334654192
53,0.009779210202395916,1.0,0.16492800414562225,0.9285714030265808,0.0005,1.0,0.8785714268684387,0.0,0.032732667927239056,0.009432002331595867,0.201604925096035,0.004002777781923949,0.025435101061607134
54,0.004017181228846312,1.0,0.1619003713130951,0.9285714030265808,0.0005,1.0,0.8821428537368774,0.0,0.03406924094797456,0.009278102905955165,0.1972872130572796,0.004146265788552554,0.024460471039951557
55,0.003912992309778929,1.0,0.15918171405792236,0.9285714030265808,0.0005,1.0,0.8857142806053162,0.0,0.034992693925363576,0.008509756915736943,0.193102315813303,0.0036108967919683214,0.02344075884408041
56,0.009419227950274944,1.0,0.15640245378017426,0.9285714030265808,0.0005,1.0,0.8892857074737549,0.0,0.035535248666415636,0.008140400855336339,0.18908096253871917,0.0030825049033324364,0.022473060996993744
57,0.005145914386957884,1.0,0.1536867767572403,0.9285714030265808,0.0005,1.0,0.8928571343421936,0.0,0.03571426868438721,0.007655403844546526,0.1852105438709259,0.0027325457619444527,0.021550780760578113
