,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2572280168533325,0.5535714030265808,1.8982536792755127,0.4285714328289032,0.0005,,,,,,,,
1,0.7861499786376953,0.7321428656578064,1.7270556688308716,0.4285714328289032,0.0005,,,,,,,,
2,0.8174899220466614,0.6785714030265808,1.6087349653244019,0.5357142686843872,0.0005,,,,,,,,
3,0.4578729569911957,0.8392857313156128,1.540056824684143,0.5,0.0005,,,,,,,,
4,0.36468908190727234,0.875,1.4972124099731445,0.5357142686843872,0.0005,,,,,,,,
5,0.28172895312309265,0.9285714030265808,1.4730660915374756,0.5357142686843872,0.0005,,,,,,,,
6,0.20789112150669098,0.9642857313156128,1.4615415334701538,0.5,0.0005,,,,,,,,
7,0.14559660851955414,1.0,1.4516124725341797,0.5357142686843872,0.0005,,,,,,,,
8,0.16860833764076233,1.0,1.447935938835144,0.5357142686843872,0.0005,,,,,,,,
9,0.10961226373910904,0.9821428656578064,1.4486656188964844,0.5714285969734192,0.0005,,,,,,,,
10,0.12223777920007706,0.9642857313156128,1.4469491243362427,0.5714285969734192,0.0005,,,,,,,,
11,0.0979793444275856,1.0,1.4493170976638794,0.5714285969734192,0.0005,,,,,,,,
12,0.06623439490795135,1.0,1.4519742727279663,0.5714285969734192,0.0005,,,,,,,,
13,0.06898198276758194,1.0,1.4522169828414917,0.5714285969734192,0.0005,,,,,,,,
14,0.0657048225402832,1.0,1.4493656158447266,0.5714285969734192,0.0005,,,,,,,,
15,0.08433250337839127,0.9821428656578064,1.4479724168777466,0.5714285969734192,0.0005,,,,,,,,
16,0.09183169156312943,0.9821428656578064,1.4415531158447266,0.5714285969734192,0.0005,,,,,,,,
17,0.030833885073661804,1.0,1.4340027570724487,0.5714285969734192,0.0005,,,,,,,,
18,0.05763887241482735,1.0,1.4204555749893188,0.6071428656578064,0.0005,,,,,,,,
19,0.050115711987018585,1.0,1.4079558849334717,0.6071428656578064,0.0005,0.9241071432828903,0.5446428656578064,0.12434458892382663,0.047749085742435755,0.2666379114612937,1.4977949023246766,0.3187663924391835,0.11644849049089744
20,0.07435668259859085,0.9821428656578064,1.3909921646118164,0.5714285969734192,0.0005,0.9455357164144516,0.5517857238650322,0.0911370592097151,0.03988984407123985,0.2074943447485566,1.4724318265914917,0.22560854852776427,0.07395231547599765
21,0.0404532216489315,1.0,1.3747806549072266,0.5714285969734192,0.0005,0.9589285731315613,0.558928582072258,0.077447320302074,0.028291046005407976,0.17020950689911843,1.4548180758953095,0.18482986161354673,0.048926713208660176
22,0.035328883677721024,1.0,1.3618046045303345,0.5714285969734192,0.0005,0.9750000029802323,0.5607142984867096,0.043521632878123044,0.02789375919968869,0.1311014549806714,1.442471557855606,0.11222156813009582,0.03859328449211778
23,0.04322203993797302,1.0,1.3529850244522095,0.5714285969734192,0.0005,0.9830357164144516,0.5642857283353806,0.030657652451838848,0.024222617502918462,0.11036890912801027,1.4331179678440094,0.08491761153698729,0.03641702527270069
24,0.034075312316417694,1.0,1.3499162197113037,0.5714285969734192,0.0005,0.9892857164144516,0.5660714447498322,0.018210785229558216,0.023351253261215905,0.09383822064846754,1.4257531583309173,0.06320470883674568,0.03758564858523858
25,0.04905876889824867,0.9821428656578064,1.3473587036132812,0.5714285969734192,0.0005,0.9919642895460129,0.5678571611642838,0.011945608732690424,0.02230357130193543,0.08220471143722534,1.4194677889347076,0.04684666775801341,0.03960472137535624
26,0.03130074217915535,1.0,1.3480395078659058,0.5714285969734192,0.0005,0.9937500029802322,0.5714285910129547,0.010219212218400775,0.015971919837004554,0.07337519247084856,1.4137926876544953,0.03816224437000422,0.041266416715525715
