,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5471954345703125,0.5178571343421936,1.372815728187561,0.5357142686843872,0.0005,,,,,,,,
1,1.0800913572311401,0.6071428656578064,1.360259771347046,0.5714285969734192,0.0005,,,,,,,,
2,0.6565641164779663,0.7142857313156128,1.3846848011016846,0.6071428656578064,0.0005,,,,,,,,
3,0.5692400336265564,0.7857142686843872,1.4104734659194946,0.6428571343421936,0.0005,,,,,,,,
4,0.3777700960636139,0.8928571343421936,1.4572639465332031,0.6071428656578064,0.0005,,,,,,,,
5,0.20820750296115875,0.9642857313156128,1.495947241783142,0.6428571343421936,0.0005,,,,,,,,
6,0.3419208824634552,0.8928571343421936,1.5271549224853516,0.6428571343421936,0.0005,,,,,,,,
7,0.2205151617527008,0.9464285969734192,1.5522394180297852,0.6428571343421936,0.0005,,,,,,,,
8,0.17858028411865234,0.9285714030265808,1.566845178604126,0.6428571343421936,0.0005,,,,,,,,
9,0.14132894575595856,1.0,1.584754228591919,0.6428571343421936,0.0005,,,,,,,,
10,0.10675489902496338,1.0,1.5945303440093994,0.6428571343421936,0.0005,,,,,,,,
11,0.09196502715349197,1.0,1.6005967855453491,0.6428571343421936,0.0005,,,,,,,,
12,0.09280484169721603,0.9821428656578064,1.6075572967529297,0.6428571343421936,0.00045000002,,,,,,,,
13,0.08133088052272797,1.0,1.6081219911575317,0.6428571343421936,0.00045000002,,,,,,,,
14,0.07678157091140747,1.0,1.6092933416366577,0.6428571343421936,0.00045000002,,,,,,,,
15,0.09847778081893921,0.9821428656578064,1.6033293008804321,0.6071428656578064,0.00045000002,,,,,,,,
16,0.077089324593544,1.0,1.605906367301941,0.6071428656578064,0.00045000002,,,,,,,,
17,0.06123293191194534,0.9821428656578064,1.6025731563568115,0.5714285969734192,0.00045000002,,,,,,,,
18,0.06313671916723251,1.0,1.6081488132476807,0.5714285969734192,0.00045000002,,,,,,,,
19,0.04279869794845581,1.0,1.6114662885665894,0.5714285969734192,0.00045000002,0.909821429848671,0.6160714298486709,0.13872081068314995,0.03364542621983884,0.30568932443857194,1.5381981194019319,0.38185401590713136,0.08820132193333541
20,0.07148555666208267,0.9821428656578064,1.6210997104644775,0.5714285969734192,0.00045000002,0.9330357164144516,0.6178571462631226,0.10622748830746419,0.03009337769741088,0.23190383054316044,1.5506123185157776,0.25699005724410195,0.08124917091881975
21,0.05914512649178505,1.0,1.6312154531478882,0.6071428656578064,0.00045000002,0.9526785731315612,0.6196428596973419,0.07623870871935841,0.028291021362917015,0.18085651900619268,1.5641601026058196,0.1701741342772058,0.07022125017535705
22,0.04068288579583168,1.0,1.636109709739685,0.6071428656578064,0.00040500003,0.9669642865657806,0.6196428596973419,0.05365321630116501,0.028291021362917015,0.15006245747208596,1.5767313480377196,0.13296055132625398,0.058491502547950366
23,0.03428921476006508,1.0,1.6392713785171509,0.6071428656578064,0.00040500003,0.9776785731315613,0.6178571462631226,0.034290831892082346,0.027893735541747837,0.12331491652876139,1.5881712436676025,0.09406251873797859,0.04586788921010862
24,0.0491352416574955,1.0,1.639617919921875,0.6071428656578064,0.00040500003,0.9830357164144516,0.6178571462631226,0.028501590282909925,0.027893735541747833,0.10688317380845547,1.5972889423370362,0.07493673699261852,0.03600323366439614
25,0.028167009353637695,1.0,1.6431282758712769,0.6071428656578064,0.00040500003,0.9848214298486709,0.6160714328289032,0.028389489692559212,0.02737446858389406,0.09788114912807941,1.6046479940414429,0.07301341552185059,0.028872693045339355
26,0.03324093669652939,1.0,1.6432212591171265,0.6071428656578064,0.00040500003,0.9901785731315613,0.6142857193946838,0.019128826624817193,0.02672611144723333,0.08244715183973313,1.6104513108730316,0.048206834107929766,0.023960174235857706
27,0.03422028571367264,1.0,1.638805627822876,0.6071428656578064,0.00040500003,0.9928571432828903,0.6125000059604645,0.016366345669740347,0.02593898592834668,0.07313240803778172,1.6147796213626862,0.03742041107957192,0.02064274252086522
28,0.028095096349716187,1.0,1.6355952024459839,0.6071428656578064,0.00040500003,0.9964285731315613,0.6107142925262451,0.007142853736877441,0.024999988079071042,0.06560814864933491,1.618217122554779,0.029818248267220276,0.017918852781363542
29,0.03061094507575035,1.0,1.6352272033691406,0.6071428656578064,0.00040500003,0.9964285731315613,0.6089285790920258,0.007142853736877441,0.023891217465380848,0.060072248615324494,1.6207407712936401,0.02516028612147428,0.01652862247406297
30,0.02696909010410309,1.0,1.6322994232177734,0.6071428656578064,0.00040500003,0.9964285731315613,0.6071428656578064,0.007142853736877441,0.02258768680197776,0.05608295816928148,1.6226292252540588,0.023726631074787792,0.015555060248148136
31,0.024280527606606483,1.0,1.6319048404693604,0.6071428656578064,0.00040500003,0.9964285731315613,0.605357152223587,0.007142853736877441,0.02105325089415074,0.05269873319193721,1.6241946280002595,0.02318822177781451,0.014816877048518905
32,0.019577786326408386,1.0,1.6304651498794556,0.6071428656578064,0.00036450004,0.997321429848671,0.6035714387893677,0.006376272342182512,0.01923272228317079,0.04903738042339682,1.6253400206565858,0.022331882684024022,0.014365021886999172
33,0.017604093998670578,1.0,1.6264187097549438,0.6071428656578064,0.00036450004,0.997321429848671,0.6017857253551483,0.006376272342182512,0.017034620473987284,0.045851041097193956,1.6262548565864563,0.022041308791697783,0.013811302637782373
34,0.026102961972355843,1.0,1.6257997751235962,0.6071428656578064,0.00036450004,0.997321429848671,0.600000011920929,0.006376272342182512,0.014285707473754882,0.043317110650241374,1.6270801782608033,0.02123824233470431,0.01325506054959944
35,0.02812016010284424,1.0,1.6219931840896606,0.6071428656578064,0.00036450004,0.9982142865657806,0.600000011920929,0.005357140302658082,0.014285707473754882,0.039799229614436625,1.6280133724212646,0.017265568021630793,0.012162008284013742
36,0.023473454639315605,1.0,1.6198207139968872,0.6071428656578064,0.00036450004,0.9982142865657806,0.600000011920929,0.005357140302658082,0.014285707473754882,0.037118436116725204,1.628709089756012,0.015320318945164297,0.011240570347014728
37,0.025866925716400146,1.0,1.6207338571548462,0.6071428656578064,0.00036450004,0.9991071432828903,0.6017857253551483,0.003891872200942579,0.01275254468436502,0.035350135806947944,1.6296171247959137,0.01445128594753935,0.009723772936070664
38,0.02275126613676548,1.0,1.624029278755188,0.6071428656578064,0.00036450004,0.9991071432828903,0.6035714387893677,0.003891872200942579,0.010714280605316163,0.03333086315542459,1.630411148071289,0.013194471137668543,0.008511055650303632
39,0.022983234375715256,1.0,1.6278629302978516,0.6071428656578064,0.00036450004,0.9991071432828903,0.605357152223587,0.003891872200942579,0.007783744401885158,0.03234008997678757,1.6312309801578522,0.013190303764356169,0.007358344191515476
40,0.02285865880548954,1.0,1.6320855617523193,0.6071428656578064,0.00036450004,1.0,0.6071428656578064,0.0,0.0,0.02990874508395791,1.6317802727222444,0.009795364932478285,0.006981969000546955
41,0.02231563813984394,1.0,1.63401198387146,0.6071428656578064,0.00036450004,1.0,0.6071428656578064,0.0,0.0,0.028067270666360854,1.6319200992584229,0.007259656320501781,0.006997243410049192
