,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1392587423324585,0.6071428656578064,1.1898138523101807,0.5517241358757019,0.0005,,,,,,,,
1,0.8792746663093567,0.7321428656578064,1.1671768426895142,0.517241358757019,0.0005,,,,,,,,
2,0.616821825504303,0.6964285969734192,1.1592899560928345,0.517241358757019,0.0005,,,,,,,,
3,0.4348115026950836,0.8214285969734192,1.168553113937378,0.517241358757019,0.0005,,,,,,,,
4,0.3114604949951172,0.8928571343421936,1.170202374458313,0.517241358757019,0.0005,,,,,,,,
5,0.2209368795156479,0.9285714030265808,1.1681311130523682,0.5517241358757019,0.0005,,,,,,,,
6,0.15402136743068695,0.9821428656578064,1.1612557172775269,0.517241358757019,0.0005,,,,,,,,
7,0.15083429217338562,0.9464285969734192,1.1448094844818115,0.48275861144065857,0.0005,,,,,,,,
8,0.1051335483789444,0.9821428656578064,1.1289936304092407,0.517241358757019,0.0005,,,,,,,,
9,0.07271663844585419,1.0,1.1101473569869995,0.517241358757019,0.0005,,,,,,,,
10,0.07986555248498917,0.9821428656578064,1.0950320959091187,0.517241358757019,0.0005,,,,,,,,
11,0.06193865090608597,1.0,1.0848926305770874,0.517241358757019,0.0005,,,,,,,,
12,0.049223653972148895,1.0,1.0744733810424805,0.517241358757019,0.0005,,,,,,,,
13,0.046997733414173126,1.0,1.0625889301300049,0.517241358757019,0.0005,,,,,,,,
14,0.05714767798781395,0.9821428656578064,1.051129937171936,0.517241358757019,0.0005,,,,,,,,
15,0.06684736907482147,0.9821428656578064,1.0396605730056763,0.517241358757019,0.0005,,,,,,,,
16,0.038673292845487595,1.0,1.0283366441726685,0.517241358757019,0.0005,,,,,,,,
17,0.042084235697984695,1.0,1.0199936628341675,0.517241358757019,0.0005,,,,,,,,
18,0.030779825523495674,1.0,1.0109894275665283,0.517241358757019,0.0005,,,,,,,,
19,0.03158796578645706,1.0,1.006195306777954,0.517241358757019,0.0005,0.9267857193946838,0.5189654991030693,0.11488403218652082,0.013243357768066065,0.2295207957737148,1.1020833015441895,0.3019434372780134,0.06065201872475042
20,0.022625818848609924,1.0,1.0020992755889893,0.517241358757019,0.0005,0.9464285761117935,0.5172413602471352,0.08928570926189483,0.010904406862137617,0.17368914959952236,1.0926975727081298,0.2209338964580524,0.060873502158400046
21,0.03269154578447342,1.0,1.001512885093689,0.5517241358757019,0.0005,0.9598214328289032,0.5189654991030693,0.0751009044884719,0.013243357768066065,0.13135999357327818,1.0844143748283386,0.15205755258713186,0.0614438457278849
22,0.030357632786035538,1.0,1.0001015663146973,0.5517241358757019,0.0005,0.9750000029802323,0.5206896379590035,0.044963134089431325,0.015030690314881542,0.10203678393736482,1.0764549553394318,0.10482396198663325,0.06153948870213191
23,0.020543357357382774,1.0,0.9972922205924988,0.5517241358757019,0.0005,0.9839285731315612,0.5224137768149376,0.02817809818992272,0.016447232840866213,0.08132337667047977,1.0678919106721878,0.07317189366515457,0.0600251307663769
24,0.022513914853334427,1.0,0.9963395595550537,0.5862069129943848,0.0005,0.9892857164144516,0.5258620545268059,0.019066211563092725,0.02146535265714684,0.06687604766339064,1.0591987699270249,0.05167372335654086,0.05709694409526936
25,0.022489378228783607,1.0,0.9968631863594055,0.6206896305084229,0.0005,0.9928571462631226,0.5293103292584419,0.01312226022201134,0.02941159400327467,0.05695367259904742,1.0506353735923768,0.038516126288026364,0.052798700251341
26,0.02726217731833458,1.0,0.996201753616333,0.6206896305084229,0.0005,0.9937500029802322,0.5344827428460122,0.01296949296417334,0.03533431521752062,0.050615713093429805,1.042382675409317,0.031879376235180036,0.04749635405232763
27,0.01949583925306797,1.0,0.9949625134468079,0.6206896305084229,0.0005,0.9964285731315613,0.5413792937994003,0.007142853736877441,0.037931036136368466,0.04404879044741392,1.0348903268575669,0.022790443257144855,0.04228048472560377
28,0.014178748242557049,1.0,0.9934647083282471,0.6206896305084229,0.0005,0.997321429848671,0.5465517073869706,0.006376272342182512,0.04119932184025637,0.03950105044059456,1.028113880753517,0.018888249076497984,0.03721225165709321
29,0.027679217979311943,1.0,0.9929013848304749,0.6206896305084229,0.0005,0.997321429848671,0.5517241209745407,0.006376272342182512,0.04361762273638716,0.03724917941726744,1.022251582145691,0.017421798181602867,0.03280101462962026
30,0.016684116795659065,1.0,0.9929252862930298,0.6206896305084229,0.0005,0.9982142865657806,0.5568965345621109,0.005357140302658082,0.045322204068302,0.03409010763280094,1.0171462416648864,0.014962541385080958,0.02877487587368688
31,0.019834714010357857,1.0,0.9933909773826599,0.6206896305084229,0.0005,0.9982142865657806,0.5620689481496811,0.005357140302658082,0.0463918055846295,0.031984910788014534,1.0125711590051651,0.013814106384030052,0.024612985774313662
32,0.012636863626539707,1.0,0.9924390316009521,0.6206896305084229,0.0005,0.9982142865657806,0.5672413617372513,0.005357140302658082,0.04686991939990456,0.030155571270734073,1.0084694415330886,0.013832631175576168,0.02043638557913185
33,0.015405687503516674,1.0,0.9936226606369019,0.6206896305084229,0.0005,0.9982142865657806,0.5724137753248215,0.005357140302658082,0.04677468694778487,0.02857596897520125,1.0050211280584336,0.013621364619651577,0.01644172687307638
34,0.014556274749338627,1.0,0.9934818744659424,0.6206896305084229,0.0005,0.9991071432828903,0.5775861889123917,0.003891872200942579,0.04610255534058001,0.026446398813277483,1.002138724923134,0.012248141432119539,0.012742791668813268
35,0.018309952691197395,1.0,0.9931299090385437,0.6206896305084229,0.0005,1.0,0.5827586024999618,0.0,0.04482758251520425,0.02401952799409628,0.9998121917247772,0.008113287523524455,0.009519950987130866
36,0.0165033508092165,1.0,0.991691529750824,0.6206896305084229,0.0005,1.0,0.5879310160875321,0.0,0.042896048474677595,0.022911030892282726,0.997979936003685,0.007528922457588491,0.0070630973334691385
37,0.013647166080772877,1.0,0.9894068241119385,0.6206896305084229,0.0005,1.0,0.5931034296751022,0.0,0.040213456338451824,0.021489177411422134,0.9964505940675735,0.006369723423161464,0.005195494308684669
38,0.014534981921315193,1.0,0.9855421781539917,0.6206896305084229,0.0005,1.0,0.5982758432626725,0.0,0.036615098552175054,0.020676935231313108,0.9951782315969467,0.006165701400249281,0.004555770820243594
39,0.01466316543519497,1.0,0.9858887791633606,0.6206896305084229,0.0005,1.0,0.6034482568502426,0.0,0.03179152542179519,0.019830695213750006,0.9941629052162171,0.005758080718345449,0.004239110656231077
40,0.015159339644014835,1.0,0.9867648482322693,0.6551724076271057,0.0005,1.0,0.6103448092937469,0.0,0.026931887749937915,0.01945737125352025,0.993396183848381,0.0058065966896226895,0.004119400578005452
41,0.015020783059298992,1.0,0.9848172664642334,0.6551724076271057,0.0005,1.0,0.6155172228813172,0.0,0.025044544844575797,0.01857383311726153,0.9925614029169083,0.005016265786636742,0.004081476587883785
42,0.014729073271155357,1.0,0.9880887866020203,0.6551724076271057,0.0005,1.0,0.6206896364688873,0.0,0.021808809012115238,0.01779240514151752,0.9919607639312744,0.0042835154888162304,0.003801998892440984
43,0.010470257140696049,1.0,0.9908653497695923,0.6551724076271057,0.0005,1.0,0.6258620500564576,0.0,0.016447229248116774,0.017288750130683185,0.9916394203901291,0.0045163195453364465,0.0036042626166029657
44,0.012632356025278568,1.0,0.9949631094932556,0.6896551847457886,0.0005,1.0,0.6310344636440277,0.0,0.019199197757281294,0.01679467218928039,0.9915705978870392,0.004457803518293238,0.003526152652217326
45,0.009218679741024971,1.0,0.9961556196212769,0.6551724076271057,0.0005,1.0,0.6327586024999619,0.0,0.01973367117606322,0.01613113726489246,0.9915352195501328,0.004547530411861862,0.0034760678184260676
46,0.012402886524796486,1.0,1.0001246929168701,0.6551724076271057,0.0005,1.0,0.634482741355896,0.0,0.0201067414579712,0.015388172725215555,0.9917313665151596,0.0038246603228359864,0.003826839358106408
47,0.008686826564371586,1.0,1.0036720037460327,0.6551724076271057,0.0005,1.0,0.6362068802118301,0.0,0.020327297322598584,0.014847722090780734,0.9921668410301209,0.003967076442417744,0.004589334022365575
48,0.02366279996931553,1.0,1.0116738080978394,0.5862069129943848,0.0005,1.0,0.6344827443361283,0.0,0.022873280396410723,0.015321924677118659,0.9930772960186005,0.0044017872514295325,0.006258987435334107
49,0.008042079396545887,1.0,1.0193129777908325,0.5862069129943848,0.0005,1.0,0.6327586084604263,0.0,0.02504455243578064,0.014340067747980356,0.9943978756666183,0.003664199838325278,0.008476142741500832
50,0.01412127073854208,1.0,1.0246492624282837,0.5862069129943848,0.0005,1.0,0.6310344725847244,0.0,0.026931894999953864,0.014211925445124507,0.995984074473381,0.0036245834678032426,0.010722773111315684
51,0.015206999145448208,1.0,1.0277326107025146,0.5862069129943848,0.0005,1.0,0.6293103367090225,0.0,0.028591590386558584,0.013980539701879024,0.9977011561393738,0.003398939095347718,0.012731526371869218
52,0.015134252607822418,1.0,1.0285468101501465,0.5862069129943848,0.00045000002,1.0,0.6275862008333206,0.0,0.030061367639234143,0.01410540915094316,0.9995065450668335,0.003393151042654694,0.014318538871439683
53,0.010988603346049786,1.0,1.0302772521972656,0.5862069129943848,0.00045000002,1.0,0.6258620649576188,0.0,0.031367934564039655,0.013884554943069815,1.0013392746448517,0.003444689412515381,0.015724899801680396
54,0.014312888495624065,1.0,1.0331940650939941,0.5862069129943848,0.00045000002,1.0,0.6241379290819168,0.0,0.03253096254725317,0.013872385630384088,1.0033248841762543,0.003442724235722318,0.01705811464995631
55,0.013772038742899895,1.0,1.0356130599975586,0.5862069129943848,0.00045000002,1.0,0.6224137932062149,0.0,0.03356537562208918,0.013645489932969213,1.005449041724205,0.0032888861198975953,0.018259153022880996
56,0.011316115967929363,1.0,1.0347768068313599,0.5862069129943848,0.00045000002,1.0,0.620689657330513,0.0,0.03448275029659503,0.013386128190904855,1.0076033055782319,0.003257673112891996,0.019034133809668202
