,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3748126029968262,0.5964912176132202,0.777910053730011,0.75,0.0005,,,,,,,,
1,0.9416071772575378,0.7368420958518982,0.776203453540802,0.75,0.0005,,,,,,,,
2,0.5780394077301025,0.7368420958518982,0.7835475206375122,0.7142857313156128,0.0005,,,,,,,,
3,0.6072157025337219,0.859649121761322,0.7949537038803101,0.7142857313156128,0.0005,,,,,,,,
4,0.35576295852661133,0.859649121761322,0.8096596598625183,0.7142857313156128,0.0005,,,,,,,,
5,0.18713396787643433,0.9824561476707458,0.8310123682022095,0.6785714030265808,0.0005,,,,,,,,
6,0.13681110739707947,0.9824561476707458,0.8516488671302795,0.6785714030265808,0.0005,,,,,,,,
7,0.20150059461593628,0.9649122953414917,0.8666685819625854,0.6785714030265808,0.0005,,,,,,,,
8,0.18964563310146332,0.9824561476707458,0.8769469857215881,0.7142857313156128,0.0005,,,,,,,,
9,0.1354457437992096,0.9824561476707458,0.8749645352363586,0.7142857313156128,0.0005,,,,,,,,
10,0.12057391554117203,0.9649122953414917,0.8638587594032288,0.7142857313156128,0.0005,,,,,,,,
11,0.06161637231707573,1.0,0.8530083894729614,0.7142857313156128,0.0005,,,,,,,,
12,0.10259094834327698,0.9298245906829834,0.8408374190330505,0.7142857313156128,0.00045000002,,,,,,,,
13,0.05111825838685036,1.0,0.8276535868644714,0.7142857313156128,0.00045000002,,,,,,,,
14,0.05207376182079315,1.0,0.8154287338256836,0.7142857313156128,0.00045000002,,,,,,,,
15,0.04475674778223038,1.0,0.8055248260498047,0.7142857313156128,0.00045000002,,,,,,,,
16,0.04462215304374695,1.0,0.7975344061851501,0.7142857313156128,0.00045000002,,,,,,,,
17,0.04973755404353142,1.0,0.7903605103492737,0.7142857313156128,0.00045000002,,,,,,,,
18,0.038970913738012314,1.0,0.7865923047065735,0.7142857313156128,0.00045000002,,,,,,,,
19,0.031012723222374916,1.0,0.7839899659156799,0.75,0.00045000002,0.9289473712444305,0.714285722374916,0.11143804301160455,0.01956152690664823,0.26525241220369933,0.8204152315855027,0.34574177733316414,0.03379834350559041
20,0.03398594260215759,1.0,0.7813747525215149,0.75,0.00045000002,0.9491228103637696,0.714285722374916,0.08208202108189688,0.01956152690664823,0.1982110791839659,0.8205884665250778,0.2369828145855444,0.033588263670939145
21,0.03312838450074196,1.0,0.7804901003837585,0.75,0.00045000002,0.9622807055711746,0.714285722374916,0.0666378069280527,0.01956152690664823,0.15278713954612613,0.8208027988672256,0.166818005590846,0.03331693259522983
22,0.025727221742272377,1.0,0.7811197638511658,0.7142857313156128,0.00040500003,0.9754386007785797,0.714285722374916,0.042396651128288214,0.01956152690664823,0.1251715302467346,0.8206814110279084,0.13722558678382893,0.03345657839877201
23,0.028005069121718407,1.0,0.7824061512947083,0.7142857313156128,0.00040500003,0.9824561446905136,0.714285722374916,0.033287130371498885,0.01956152690664823,0.09621099857613444,0.8200540333986283,0.08273987025677497,0.03404560272769487
24,0.03298104181885719,1.0,0.7848475575447083,0.7142857313156128,0.00040500003,0.9894736886024476,0.714285722374916,0.01789128907409143,0.01956152690664823,0.08007190274074674,0.8188134282827377,0.05845473540778188,0.03484446313377025
25,0.02417907305061817,1.0,0.7840996980667114,0.7142857313156128,0.00040500003,0.9903508812189102,0.7160714387893676,0.01795568504379138,0.01776763691324598,0.07192415799945592,0.8164677947759629,0.05416323917757441,0.03551684193520276
26,0.02175140380859375,1.0,0.7854285836219788,0.7142857313156128,0.00040500003,0.9912280738353729,0.7178571552038193,0.01797709910631329,0.015567496324607745,0.06617117282003164,0.8131567806005477,0.05306514009008929,0.03516773357828843
27,0.0256948284804821,1.0,0.7846532464027405,0.7142857313156128,0.00040500003,0.9929824590682983,0.7196428716182709,0.01700939591160238,0.012752544684365022,0.057380884513258935,0.8090560138225555,0.04364463342312102,0.03342753544166486
28,0.033635448664426804,1.0,0.7829924821853638,0.7142857313156128,0.00040500003,0.9938596516847611,0.7196428716182709,0.016895923024379353,0.012752544684365022,0.04958037529140711,0.8043582886457443,0.031583226287792726,0.029980621819223455
29,0.016759417951107025,1.0,0.7825592756271362,0.7142857313156128,0.00040500003,0.9947368443012238,0.7196428716182709,0.01673576848074553,0.01275254468436502,0.04364605899900198,0.7997380256652832,0.025446055872674456,0.025534067443461067
