,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1206430196762085,0.6140350699424744,0.8066880106925964,0.7142857313156128,0.0005,,,,,,,,
1,0.7582545280456543,0.7017543911933899,0.7260961532592773,0.6785714030265808,0.0005,,,,,,,,
2,0.5366321802139282,0.7368420958518982,0.6853222846984863,0.7142857313156128,0.0005,,,,,,,,
3,0.5236581563949585,0.7894737124443054,0.6660834550857544,0.7857142686843872,0.0005,,,,,,,,
4,0.1834891140460968,0.9473684430122375,0.6611288189888,0.7857142686843872,0.0005,,,,,,,,
5,0.18372111022472382,0.9473684430122375,0.6653750538825989,0.75,0.0005,,,,,,,,
6,0.09688923507928848,0.9824561476707458,0.6714739799499512,0.75,0.0005,,,,,,,,
7,0.15121787786483765,0.9824561476707458,0.6813021302223206,0.75,0.0005,,,,,,,,
8,0.08138548582792282,1.0,0.6858687996864319,0.75,0.0005,,,,,,,,
9,0.06905031949281693,1.0,0.6931740641593933,0.75,0.0005,,,,,,,,
10,0.05717758461833,1.0,0.7008453011512756,0.75,0.0005,,,,,,,,
11,0.06651240587234497,0.9824561476707458,0.7055672407150269,0.75,0.0005,,,,,,,,
12,0.04192787781357765,1.0,0.7079595923423767,0.75,0.0005,,,,,,,,
13,0.038333065807819366,1.0,0.7056111693382263,0.75,0.0005,,,,,,,,
14,0.023243971168994904,1.0,0.7060152888298035,0.7142857313156128,0.0005,,,,,,,,
15,0.030038367956876755,1.0,0.7100226283073425,0.7142857313156128,0.00045000002,,,,,,,,
16,0.03709453344345093,1.0,0.7127811312675476,0.7142857313156128,0.00045000002,,,,,,,,
17,0.03529670462012291,1.0,0.7160953283309937,0.7142857313156128,0.00045000002,,,,,,,,
18,0.021829847246408463,1.0,0.7213915586471558,0.7142857313156128,0.00045000002,,,,,,,,
19,0.017353583127260208,1.0,0.7266451716423035,0.7142857313156128,0.00045000002,0.934210529923439,0.7357142895460129,0.11648845544963042,0.026244526932956914,0.2036874484270811,0.7027723580598831,0.29069240057139384,0.031022604227767526
20,0.023288125172257423,1.0,0.7319973707199097,0.7142857313156128,0.00045000002,0.9535087764263153,0.7357142895460129,0.09103809309789708,0.026244526932956914,0.14881970370188355,0.6990378260612488,0.20267812449307274,0.02124234377296146
21,0.02473588101565838,1.0,0.735071063041687,0.7142857313156128,0.00045000002,0.9684210568666458,0.7375000059604645,0.07074331386243381,0.023351233205655478,0.11214377135038375,0.6994865715503693,0.14809658210321022,0.021894014051363694
22,0.031186141073703766,1.0,0.7412208914756775,0.6785714030265808,0.00045000002,0.9815789520740509,0.7357142895460129,0.04690316591859495,0.026244526932956914,0.08687146939337254,0.7022815018892288,0.11230358327529953,0.0234220523772472
23,0.014952770434319973,1.0,0.7441033124923706,0.6785714030265808,0.00045000002,0.9921052664518356,0.7303571462631225,0.016150828910049733,0.026426157270364247,0.06143620009534061,0.7061824947595596,0.05181338010703221,0.0235650812575528
24,0.022129790857434273,1.0,0.749223530292511,0.6785714030265808,0.00045000002,0.9947368443012238,0.7250000029802323,0.01252881657702933,0.025505105644057148,0.053368233935907484,0.7105872303247451,0.04418074558369738,0.02295748704106045
25,0.02240775339305401,1.0,0.7592293620109558,0.6785714030265808,0.00040500003,0.9973684221506118,0.7214285731315613,0.0062644082885146635,0.02672613056325079,0.045302566094323996,0.715279945731163,0.03294263548252461,0.022828062492729673
26,0.017052175477147102,1.0,0.7617300748825073,0.6785714030265808,0.00040500003,0.9982456147670746,0.7178571432828903,0.005263155698776245,0.02743267164396105,0.041310713114216926,0.7197927504777908,0.031243036823789053,0.02264260637599784
27,0.01622742973268032,1.0,0.7657690048217773,0.6785714030265808,0.00040500003,0.9991228073835373,0.7142857134342193,0.0038235939691809743,0.027664176652105254,0.03456119070760906,0.7240160942077637,0.018922225274508712,0.022944833776462253
28,0.012105452828109264,1.0,0.770004153251648,0.6785714030265808,0.00040500003,0.9991228073835373,0.7107142835855484,0.0038235939691809743,0.027432674747906567,0.03109718905761838,0.7282228618860245,0.0161752458843149,0.02327558329015518
29,0.013926702551543713,1.0,0.7763374447822571,0.6785714030265808,0.00040500003,0.9991228073835373,0.7071428537368775,0.0038235939691809743,0.026726136935255343,0.02834100821055472,0.7323810309171677,0.014027163697894545,0.02405809948988489
30,0.018552454188466072,1.0,0.7807098627090454,0.6785714030265808,0.00040500003,0.9991228073835373,0.7035714238882065,0.0038235939691809743,0.025505115659640785,0.026409751689061522,0.7363742589950562,0.012499798086441829,0.025097907624106332
31,0.0498429499566555,0.9649122953414917,0.7831329107284546,0.6785714030265808,0.00040500003,0.9982456147670746,0.6999999940395355,0.00764718793836195,0.02369019273482872,0.02557627889327705,0.7402525424957276,0.010128912613193947,0.0260140123976974
32,0.014126683585345745,1.0,0.7856780290603638,0.6785714030265808,0.00040500003,0.9982456147670746,0.6964285641908645,0.0076471879383619495,0.02112887399950725,0.024186219181865455,0.7441384643316269,0.009687544941711552,0.026695701199148
