,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4306970834732056,0.5,1.459678053855896,0.5357142686843872,0.0005,,,,,,,,
1,1.32004714012146,0.5178571343421936,1.380954384803772,0.5714285969734192,0.0005,,,,,,,,
2,0.7685210108757019,0.6964285969734192,1.340421438217163,0.6071428656578064,0.0005,,,,,,,,
3,0.6569389700889587,0.7857142686843872,1.3144629001617432,0.6071428656578064,0.0005,,,,,,,,
4,0.5523939728736877,0.7857142686843872,1.2959588766098022,0.5714285969734192,0.0005,,,,,,,,
5,0.4158724844455719,0.8571428656578064,1.2918928861618042,0.5714285969734192,0.0005,,,,,,,,
6,0.36964136362075806,0.8928571343421936,1.288582682609558,0.5714285969734192,0.0005,,,,,,,,
7,0.23027847707271576,0.9464285969734192,1.2759352922439575,0.5714285969734192,0.0005,,,,,,,,
8,0.1948855072259903,0.9821428656578064,1.2587064504623413,0.5714285969734192,0.0005,,,,,,,,
9,0.2448587864637375,0.9464285969734192,1.2399414777755737,0.5714285969734192,0.0005,,,,,,,,
10,0.15887482464313507,1.0,1.2196239233016968,0.5714285969734192,0.0005,,,,,,,,
11,0.10608689486980438,1.0,1.2019670009613037,0.5714285969734192,0.0005,,,,,,,,
12,0.14619199931621552,1.0,1.189815878868103,0.5714285969734192,0.0005,,,,,,,,
13,0.08890284597873688,1.0,1.1801389455795288,0.6071428656578064,0.0005,,,,,,,,
14,0.0823974758386612,1.0,1.1736003160476685,0.6071428656578064,0.0005,,,,,,,,
15,0.08689609915018082,1.0,1.167955756187439,0.6071428656578064,0.0005,,,,,,,,
16,0.06322072446346283,1.0,1.1651074886322021,0.6071428656578064,0.0005,,,,,,,,
17,0.06524059921503067,1.0,1.1635557413101196,0.6428571343421936,0.0005,,,,,,,,
18,0.07205847650766373,1.0,1.161420226097107,0.6428571343421936,0.0005,,,,,,,,
19,0.0593562051653862,1.0,1.1591482162475586,0.6428571343421936,0.0005,0.8955357164144516,0.5910714417695999,0.15590779009009825,0.028738343714705166,0.35566804707050326,1.246443396806717,0.39650885195723923,0.08199952230230739
20,0.0969812273979187,0.9821428656578064,1.1563273668289185,0.6785714030265808,0.0005,0.9196428596973419,0.5982142984867096,0.12758800657015026,0.03169326943978363,0.2889822542667389,1.2312758624553681,0.31358228074422656,0.0680180972544159
21,0.06743835657835007,1.0,1.1545941829681396,0.6785714030265808,0.0005,0.9437500029802323,0.6035714387893677,0.08915615575049106,0.03553524866641564,0.2263518150895834,1.2199578523635863,0.20907084893223454,0.0605985577180062
22,0.048960037529468536,1.0,1.1527374982833862,0.6785714030265808,0.0005,0.9589285731315613,0.6071428656578064,0.06941354573239907,0.03912302116647845,0.19037376642227172,1.2105736553668975,0.17114970108553015,0.05553806864240183
23,0.051559943705797195,1.0,1.1497383117675781,0.6785714030265808,0.0005,0.9696428596973419,0.6107142925262451,0.05733783861050874,0.04210650178830147,0.16010481510311364,1.2023374259471893,0.13585035948769494,0.051594958918621744
24,0.0489206500351429,1.0,1.148208498954773,0.6785714030265808,0.0005,0.9803571462631225,0.6160714328289032,0.0390822628397884,0.04355823250712939,0.1349311489611864,1.1949499070644378,0.10365888031802438,0.048121851442251985
25,0.04001464694738388,1.0,1.1471621990203857,0.6785714030265808,0.0005,0.9875000029802322,0.6214285731315613,0.02714050486798808,0.04432024188784765,0.11613825708627701,1.187713372707367,0.08304243555137202,0.04367643928848435
26,0.03903716802597046,1.0,1.1479618549346924,0.6785714030265808,0.0005,0.9928571462631226,0.6267857134342194,0.01636633396361953,0.0444280334744267,0.09960804730653763,1.1806823313236237,0.060883790227976346,0.03779515948154073
27,0.051732514053583145,1.0,1.1454886198043823,0.6785714030265808,0.0005,0.9955357164144516,0.6321428537368774,0.012468065522411073,0.043886428099897894,0.090680749155581,1.1741599977016448,0.053740157551843915,0.0315310447444919
28,0.025499999523162842,1.0,1.1448118686676025,0.6785714030265808,0.0005,0.9964285731315613,0.6374999940395355,0.012111297766175559,0.04267070517211437,0.08221147377043962,1.168465268611908,0.04985750529312731,0.025444790104120735
29,0.03260933235287666,1.0,1.1462059020996094,0.6785714030265808,0.0005,0.9991071432828903,0.6428571343421936,0.003891872200942579,0.040720531479326014,0.07159900106489658,1.1637784898281098,0.03425576539023974,0.019869650075694245
30,0.025986645370721817,1.0,1.1468636989593506,0.6785714030265808,0.0005,0.9991071432828903,0.6482142746448517,0.003891872200942579,0.03792276866985488,0.06495459210127592,1.1601404786109923,0.029197263100004932,0.015489924274466813
31,0.025444624945521355,1.0,1.1478503942489624,0.6785714030265808,0.0005,0.9991071432828903,0.6535714149475098,0.003891872200942579,0.03406924094797456,0.06092247860506177,1.1574346482753755,0.02880418011270071,0.012357007983683064
32,0.02319868467748165,1.0,1.1488162279129028,0.6785714030265808,0.0005,0.9991071432828903,0.6589285552501678,0.003891872200942579,0.028738337974041555,0.054772812873125076,1.1553846657276154,0.02234887193236784,0.00998898751650688
33,0.01778475008904934,1.0,1.1507288217544556,0.6785714030265808,0.0005,0.9991071432828903,0.6624999821186066,0.003891872200942579,0.02642614559000572,0.0512169080786407,1.1539141595363618,0.022293283723542626,0.008250006591039362
34,0.024589624255895615,1.0,1.1523783206939697,0.6785714030265808,0.0005,0.9991071432828903,0.6660714089870453,0.003891872200942579,0.02335123320565547,0.04832651549950242,1.1528530597686768,0.021805397309240263,0.006904880750115721
35,0.02292906865477562,1.0,1.1552135944366455,0.7142857313156128,0.0005,0.9991071432828903,0.6714285522699356,0.003891872200942579,0.02142856717109991,0.04512816397473216,1.152215951681137,0.02056980251485231,0.006012113247284988
36,0.032164961099624634,1.0,1.1571438312530518,0.7142857313156128,0.0005,0.9991071432828903,0.676785695552826,0.003891872200942579,0.01776763691324598,0.04357537580654025,1.1518177688121796,0.020316023690473698,0.0053750878789820085
37,0.028240378946065903,1.0,1.1600736379623413,0.6785714030265808,0.0005,0.9991071432828903,0.6785714089870453,0.003891872200942579,0.015971919837004554,0.04172536479309201,1.1516436636447906,0.019940092502557672,0.005037879112342568
38,0.021088002249598503,1.0,1.1623313426971436,0.6785714030265808,0.0005,0.9991071432828903,0.6803571224212647,0.003891872200942579,0.013716339895910826,0.03917684108018875,1.1516892194747925,0.01914164228112289,0.005129368004348441
39,0.01616881974041462,1.0,1.1648623943328857,0.6785714030265808,0.00045000002,0.9991071432828903,0.682142835855484,0.003891872200942579,0.010714298486709595,0.037017471808940175,1.1519749283790588,0.0191793563271369,0.005667766905523258
40,0.03132190182805061,1.0,1.1662946939468384,0.6785714030265808,0.00045000002,1.0,0.682142835855484,0.0,0.010714298486709595,0.03373450553044677,1.1524732947349547,0.013375695054507789,0.006417227668041164
41,0.018086804077029228,1.0,1.1682217121124268,0.6785714030265808,0.00045000002,1.0,0.682142835855484,0.0,0.010714298486709595,0.03126692790538073,1.1531546711921692,0.011325428385772402,0.007272706594995906
42,0.020843831822276115,1.0,1.1703665256500244,0.6785714030265808,0.00045000002,1.0,0.682142835855484,0.0,0.010714298486709595,0.029861117620021103,1.1540361225605011,0.010773521511196722,0.008180403396794754
43,0.020990563556551933,1.0,1.1716073751449585,0.6785714030265808,0.00045000002,1.0,0.682142835855484,0.0,0.010714298486709595,0.028332648612558842,1.15512957572937,0.009701800453526883,0.008957524596144475
44,0.02559024468064308,1.0,1.1738184690475464,0.6785714030265808,0.00045000002,1.0,0.682142835855484,0.0,0.010714298486709595,0.02716612834483385,1.1564100742340089,0.008482152518229934,0.009678132152283655
