,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4969044923782349,0.5357142686843872,1.8261691331863403,0.4642857015132904,0.0005,,,,,,,,
1,1.1833502054214478,0.6071428656578064,1.6950502395629883,0.5,0.0005,,,,,,,,
2,1.1247775554656982,0.5714285969734192,1.5784326791763306,0.5,0.0005,,,,,,,,
3,0.7718456387519836,0.7142857313156128,1.4949227571487427,0.4642857015132904,0.0005,,,,,,,,
4,0.5563549399375916,0.8214285969734192,1.4485164880752563,0.5,0.0005,,,,,,,,
5,0.4421430230140686,0.875,1.4324312210083008,0.5,0.0005,,,,,,,,
6,0.31072285771369934,0.875,1.4374319314956665,0.5357142686843872,0.0005,,,,,,,,
7,0.2592310309410095,0.9642857313156128,1.4508590698242188,0.5714285969734192,0.0005,,,,,,,,
8,0.24694499373435974,0.9464285969734192,1.4740720987319946,0.5357142686843872,0.0005,,,,,,,,
9,0.24288418889045715,0.9464285969734192,1.5060127973556519,0.5714285969734192,0.0005,,,,,,,,
10,0.18648171424865723,0.9821428656578064,1.5364168882369995,0.5,0.0005,,,,,,,,
11,0.1289970725774765,1.0,1.5654056072235107,0.5,0.0005,,,,,,,,
12,0.13423267006874084,1.0,1.595070719718933,0.4642857015132904,0.0005,,,,,,,,
13,0.1120307594537735,1.0,1.6260335445404053,0.4642857015132904,0.0005,,,,,,,,
14,0.09063434600830078,1.0,1.6533854007720947,0.5,0.0005,,,,,,,,
15,0.10053358972072601,1.0,1.6775591373443604,0.5,0.0005,,,,,,,,
16,0.10642357915639877,0.9821428656578064,1.6927446126937866,0.5,0.00045000002,,,,,,,,
17,0.08119276911020279,1.0,1.707140564918518,0.5,0.00045000002,,,,,,,,
18,0.06477349996566772,1.0,1.7192491292953491,0.5,0.00045000002,,,,,,,,
19,0.05161391943693161,1.0,1.729921579360962,0.5,0.00045000002,0.8910714358091354,0.5035714268684387,0.15308269286565987,0.02966652117670905,0.3846036422997713,1.5923412799835206,0.4157728608438333,0.11421412774201217
20,0.09556528180837631,0.9821428656578064,1.7344921827316284,0.5,0.00045000002,0.9133928656578064,0.5053571417927742,0.1305252047686598,0.028291041772917358,0.31453668177127836,1.5877574324607848,0.33207558250205366,0.10630346197885614
21,0.06955156475305557,1.0,1.7422267198562622,0.5,0.00045000002,0.933035722374916,0.5053571417927742,0.1110701306420408,0.028291041772917358,0.25884674973785876,1.5901162564754485,0.26913168226416934,0.10914354168977547
22,0.0509645938873291,1.0,1.7489904165267944,0.5,0.00045000002,0.9544642925262451,0.5053571417927742,0.0745896465264808,0.028291041772917358,0.20515610165894033,1.598644143342972,0.1849813996807178,0.11443256737414524
23,0.04434720054268837,1.0,1.7563858032226562,0.5,0.00045000002,0.9687500059604645,0.5071428567171097,0.050783085078764265,0.0267261305632483,0.16878117974847556,1.6117172956466674,0.13465179852203793,0.11674810675150131
24,0.06424640119075775,1.0,1.7588993310928345,0.5,0.00045000002,0.9776785761117935,0.5071428567171097,0.03824722988984879,0.0267261305632483,0.14417575281113387,1.6272364377975463,0.10276859845059512,0.11463280095708453
25,0.058990757912397385,1.0,1.7625160217285156,0.5,0.00045000002,0.9839285761117935,0.5071428567171097,0.030357139075504528,0.0267261305632483,0.1250181395560503,1.643740677833557,0.07821745421613874,0.10902230864878922
26,0.046540919691324234,1.0,1.763143539428711,0.5,0.00040500003,0.9901785761117935,0.5053571432828903,0.01738206522402055,0.025939005829609327,0.11180904265493155,1.6600262582302094,0.0672838129693528,0.10102143773148353
27,0.04630960896611214,1.0,1.7616307735443115,0.5,0.00040500003,0.9919642895460129,0.5017857134342194,0.016439235589302496,0.02105326606095156,0.10116297155618667,1.675564843416214,0.05951150575327511,0.09106322799615992
28,0.04787007346749306,1.0,1.7603586912155151,0.5,0.00040500003,0.9946428596973419,0.5,0.01275254468436502,0.019561526906643464,0.09120922554284334,1.68987917304039,0.050218811287610896,0.08010708447885612
29,0.028789924457669258,1.0,1.7603482007980347,0.5,0.00040500003,0.997321429848671,0.496428570151329,0.006376272342182512,0.010714289546012877,0.08050451232120395,1.702595943212509,0.03810356747151394,0.06937853218665997
