,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.8808432817459106,0.4821428656578064,1.0251182317733765,0.6428571343421936,0.0005,,,,,,,,
1,1.0699113607406616,0.5357142686843872,0.9908317923545837,0.5714285969734192,0.0005,,,,,,,,
2,1.170156717300415,0.5357142686843872,0.9884525537490845,0.5357142686843872,0.0005,,,,,,,,
3,0.8425522446632385,0.7142857313156128,1.0167886018753052,0.5714285969734192,0.0005,,,,,,,,
4,0.5351579785346985,0.8214285969734192,1.0612252950668335,0.6071428656578064,0.0005,,,,,,,,
5,0.4424870014190674,0.8214285969734192,1.1085001230239868,0.6071428656578064,0.0005,,,,,,,,
6,0.39846405386924744,0.8928571343421936,1.1606327295303345,0.5714285969734192,0.0005,,,,,,,,
7,0.3674522042274475,0.8928571343421936,1.212565541267395,0.5714285969734192,0.0005,,,,,,,,
8,0.193883016705513,1.0,1.2563213109970093,0.5714285969734192,0.0005,,,,,,,,
9,0.23265917599201202,0.9821428656578064,1.2904962301254272,0.6071428656578064,0.0005,,,,,,,,
10,0.21120794117450714,0.9642857313156128,1.3181203603744507,0.6071428656578064,0.0005,,,,,,,,
11,0.16137079894542694,1.0,1.3397129774093628,0.5714285969734192,0.0005,,,,,,,,
12,0.1230594590306282,1.0,1.3555333614349365,0.5714285969734192,0.0005,,,,,,,,
13,0.15485668182373047,0.9821428656578064,1.3661359548568726,0.5714285969734192,0.00045000002,,,,,,,,
14,0.11114946752786636,0.9821428656578064,1.372185468673706,0.6071428656578064,0.00045000002,,,,,,,,
15,0.10430686920881271,1.0,1.3782869577407837,0.6071428656578064,0.00045000002,,,,,,,,
16,0.08405697345733643,1.0,1.3814338445663452,0.6071428656578064,0.00045000002,,,,,,,,
17,0.07459414005279541,1.0,1.3829594850540161,0.6071428656578064,0.00045000002,,,,,,,,
18,0.07455892115831375,1.0,1.3835105895996094,0.6071428656578064,0.00045000002,,,,,,,,
