,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9966090321540833,0.5357142686843872,0.5816798806190491,0.7857142686843872,0.0005,,,,,,,,
1,0.8397774696350098,0.6607142686843872,0.5850569605827332,0.7857142686843872,0.0005,,,,,,,,
2,0.6117497086524963,0.7678571343421936,0.5908133387565613,0.75,0.0005,,,,,,,,
3,0.6691372990608215,0.75,0.5999259948730469,0.75,0.0005,,,,,,,,
4,0.4159710109233856,0.875,0.6032682657241821,0.75,0.0005,,,,,,,,
5,0.32199594378471375,0.8928571343421936,0.6018856763839722,0.75,0.0005,,,,,,,,
6,0.3704995810985565,0.8571428656578064,0.596281111240387,0.75,0.0005,,,,,,,,
7,0.2581709921360016,0.9821428656578064,0.5918216705322266,0.75,0.0005,,,,,,,,
8,0.14955179393291473,0.9821428656578064,0.588557243347168,0.75,0.0005,,,,,,,,
9,0.16450858116149902,1.0,0.5865119099617004,0.75,0.0005,,,,,,,,
10,0.14904038608074188,1.0,0.5854605436325073,0.7857142686843872,0.0005,,,,,,,,
11,0.09257657080888748,1.0,0.5820825695991516,0.7857142686843872,0.00045000002,,,,,,,,
12,0.14948198199272156,0.9642857313156128,0.5801883339881897,0.7857142686843872,0.00045000002,,,,,,,,
13,0.16665367782115936,0.9642857313156128,0.5802529454231262,0.7857142686843872,0.00045000002,,,,,,,,
14,0.11170613765716553,1.0,0.5797557234764099,0.7857142686843872,0.00045000002,,,,,,,,
15,0.10319042950868607,1.0,0.5795566439628601,0.7857142686843872,0.00045000002,,,,,,,,
16,0.09945815056562424,0.9821428656578064,0.5773505568504333,0.7857142686843872,0.00045000002,,,,,,,,
17,0.08509506285190582,0.9821428656578064,0.5766492486000061,0.8214285969734192,0.00045000002,,,,,,,,
18,0.08861903101205826,1.0,0.5743575096130371,0.8214285969734192,0.00045000002,,,,,,,,
19,0.07905960083007812,0.9821428656578064,0.579443097114563,0.8214285969734192,0.00045000002,0.9089285731315613,0.7767857104539871,0.12900473261088555,0.024936147051240847,0.2961426220834255,0.5860449612140656,0.2675592051311018,0.008477309182560462
20,0.06732039898633957,1.0,0.5853568315505981,0.8214285969734192,0.00045000002,0.9321428596973419,0.7785714268684387,0.09774237731220357,0.02672613056325079,0.24967819042503833,0.586228808760643,0.21797776434384536,0.008420329610411883
21,0.06899518519639969,1.0,0.5883752107620239,0.8214285969734192,0.00045000002,0.9491071462631225,0.7803571432828903,0.07623870983623791,0.028291042995638473,0.21113907620310784,0.5863947212696076,0.17392671409546667,0.008428292499511467
22,0.057420630007982254,1.0,0.5892732739448547,0.8214285969734192,0.00045000002,0.9607142895460129,0.7839285731315613,0.06453325413545988,0.028738361307055295,0.18342262227088213,0.5863177180290222,0.15046369711969143,0.008394538653712222
23,0.05690547078847885,1.0,0.5888193845748901,0.8214285969734192,0.00045000002,0.9732142895460129,0.7875000029802323,0.04319066624470532,0.02873836260333364,0.152811030857265,0.5857623875141144,0.10347292757313535,0.007823908490648115
24,0.05858176574110985,1.0,0.5871342420578003,0.8214285969734192,0.00045000002,0.9794642895460128,0.7910714328289032,0.03714757773174944,0.028291046945960883,0.1349415685981512,0.5849556863307953,0.08584071309071181,0.006733059328420668
25,0.0395289845764637,1.0,0.5853492617607117,0.8214285969734192,0.00045000002,0.9848214328289032,0.7946428626775741,0.03157988839040644,0.02737449482910111,0.1208182206377387,0.5841288655996323,0.07664770160920698,0.005506993037899168
26,0.045384254306554794,1.0,0.5823646187782288,0.8214285969734192,0.00045000002,0.9919642895460129,0.7982142925262451,0.011945608732690422,0.025939012600144383,0.10456245429813862,0.5834330409765244,0.05270763984880012,0.00475547842493541
27,0.0409688726067543,1.0,0.5790830254554749,0.8214285969734192,0.00045000002,0.9928571462631226,0.8017857223749161,0.011845082888805213,0.023891244418498978,0.09370234832167626,0.5827961087226867,0.04101928123935691,0.0044313168262465836
28,0.0631253719329834,1.0,0.5734449028968811,0.8214285969734192,0.00045000002,0.9937500029802322,0.8053571522235871,0.011675616602827737,0.021053278194393205,0.08938102722167969,0.5820404917001725,0.03942964827187508,0.004666725901702599
29,0.03868532180786133,1.0,0.5681286454200745,0.8214285969734192,0.00045000002,0.9937500029802322,0.808928582072258,0.011675616602827739,0.0170346489035909,0.08308986425399781,0.5811213284730912,0.03689733988621753,0.005441577334393116
30,0.05376675724983215,1.0,0.564750611782074,0.8214285969734192,0.00045000002,0.9937500029802322,0.8107142984867096,0.011675616602827739,0.01636636127789918,0.07832618281245232,0.5800858318805695,0.03412095680898221,0.006402896964027214
31,0.045210327953100204,1.0,0.5618212819099426,0.8214285969734192,0.00045000002,0.9937500029802322,0.8125000149011612,0.011675616602827737,0.01546475778869946,0.07595787066966295,0.579072767496109,0.03468876050546607,0.007513396787773323
32,0.05215722322463989,1.0,0.5589880347251892,0.8214285969734192,0.00045000002,0.9955357164144516,0.8142857313156128,0.009574821590406042,0.014285731315612792,0.07109163273125887,0.578012752532959,0.030621293692139423,0.008685338200811231
33,0.058537039905786514,1.0,0.5565279722213745,0.8214285969734192,0.00045000002,0.997321429848671,0.8160714477300643,0.006376272342182512,0.012752565967480254,0.06568580083549022,0.5768265038728714,0.02144099521611367,0.009841584212996699
34,0.040047504007816315,1.0,0.5545040369033813,0.8214285969734192,0.00045000002,0.997321429848671,0.817857164144516,0.006376272342182512,0.010714298486709595,0.062102869153022766,0.5755639195442199,0.019335237768601497,0.010942955306518468
35,0.03785279020667076,1.0,0.5532964468002319,0.8214285969734192,0.00045000002,0.997321429848671,0.8196428805589676,0.006376272342182512,0.007783757392416316,0.058835987187922004,0.5742509096860886,0.017554852247759153,0.011917180902334356
36,0.045027147978544235,1.0,0.5506054162979126,0.8214285969734192,0.00045000002,0.9982142865657806,0.8214285969734192,0.005357140302658082,0.0,0.056114437058568,0.5729136526584625,0.01509278623963626,0.012950135966559176
37,0.032445620745420456,1.0,0.5496074557304382,0.8214285969734192,0.00045000002,0.9991071432828903,0.8214285969734192,0.003891872200942579,0.0,0.053481964953243734,0.5715615630149842,0.014383292279747545,0.013868636633023328
38,0.04517292603850365,1.0,0.548369824886322,0.8214285969734192,0.00045000002,0.9991071432828903,0.8214285969734192,0.003891872200942579,0.0,0.051309659704566,0.5702621787786484,0.011995062423116896,0.014736100320901138
39,0.033764831721782684,1.0,0.5463141202926636,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.04904492124915123,0.5686057299375534,0.010753630553763686,0.015455414652877109
40,0.03129186853766441,1.0,0.5435383319854736,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.047243494726717475,0.5665148049592972,0.010557192916387872,0.01587093653725393
41,0.04022698476910591,1.0,0.5405288338661194,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.045805084705352786,0.564122486114502,0.00939095669083229,0.016001034488562254
42,0.028124932199716568,1.0,0.5371071696281433,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.0443402998149395,0.5615141808986663,0.009743090771986092,0.015940298253914152
43,0.061158277094364166,0.9821428656578064,0.5407498478889465,0.8214285969734192,0.00045000002,0.9991071432828903,0.8214285969734192,0.003891872200942579,0.0,0.04455294013023377,0.5591107040643692,0.010056373292411163,0.015251084433825
44,0.04139517992734909,1.0,0.5441578030586243,0.7857142686843872,0.00045000002,0.9991071432828903,0.8196428805589676,0.003891872200942579,0.007783757392416315,0.043693610839545725,0.5569618821144104,0.009542031861213501,0.014138305024858924
45,0.028981609269976616,1.0,0.5468268990516663,0.7857142686843872,0.00045000002,0.9991071432828903,0.817857164144516,0.003891872200942579,0.010714298486709595,0.04316624207422137,0.5550357639789582,0.010036294044086513,0.012689580995020149
46,0.03327326849102974,1.0,0.5512932538986206,0.7857142686843872,0.00045000002,0.9991071432828903,0.8160714477300643,0.003891872200942579,0.012752565967480256,0.04256069278344512,0.5534821957349777,0.010247344807244175,0.011043952888054289
47,0.03179436922073364,1.0,0.554017186164856,0.7857142686843872,0.00045000002,0.9991071432828903,0.8142857313156128,0.003891872200942579,0.014285731315612792,0.04210196761414409,0.5522289037704468,0.010510311051377485,0.009361748835784556
48,0.03551522642374039,1.0,0.5550960898399353,0.7857142686843872,0.00045000002,0.9991071432828903,0.8125000149011612,0.003891872200942579,0.01546475778869946,0.04072146033868194,0.5513114631175995,0.009414399586638665,0.008043988486070014
49,0.021932613104581833,1.0,0.5562724471092224,0.7857142686843872,0.00045000002,0.9991071432828903,0.8107142984867096,0.003891872200942579,0.016366361277899175,0.03988382490351796,0.5507186532020569,0.010265136748633349,0.007172448274235541
50,0.025642285123467445,1.0,0.5566359758377075,0.7857142686843872,0.00045000002,0.9991071432828903,0.808928582072258,0.003891872200942579,0.0170346489035909,0.03847760129719972,0.5503129214048386,0.01019312758067402,0.006571555237115777
51,0.01938793435692787,1.0,0.5563138723373413,0.7857142686843872,0.00045000002,0.9991071432828903,0.8071428656578064,0.003891872200942579,0.017496376162874985,0.03718648161739111,0.5500375509262085,0.010871391292363643,0.0061877267120410365
52,0.020091231912374496,1.0,0.5563300848007202,0.7857142686843872,0.00045000002,0.9991071432828903,0.8053571492433548,0.003891872200942579,0.017767653986144195,0.03558318205177784,0.5499046534299851,0.010909757194588586,0.0060203439465454775
53,0.024194244295358658,1.0,0.5563744902610779,0.7857142686843872,0.00040500003,0.9991071432828903,0.8035714328289032,0.003891872200942579,0.01785716414451599,0.03386604227125645,0.5498969793319702,0.009808957572591802,0.006011988371858021
54,0.023009510710835457,1.0,0.5559524297714233,0.7857142686843872,0.00040500003,0.9991071432828903,0.8017857164144516,0.003891872200942579,0.017767653986144192,0.03301414260640741,0.5499693989753723,0.009973595441866956,0.006075436988935396
55,0.030513180419802666,1.0,0.5564293265342712,0.7857142686843872,0.00040500003,0.9991071432828903,0.8,0.003891872200942579,0.017496376162874985,0.032647162117064,0.5501260429620742,0.00992371132295953,0.006198343981243735
56,0.02341667376458645,1.0,0.5565897822380066,0.7857142686843872,0.00040500003,0.9991071432828903,0.7982142835855484,0.003891872200942579,0.0170346489035909,0.03156663840636611,0.550425261259079,0.00969068667313073,0.006356684894830316
57,0.03530476614832878,1.0,0.5574175715446472,0.7857142686843872,0.00040500003,0.9991071432828903,0.7964285671710968,0.003891872200942579,0.01636636127789918,0.03170959567651153,0.5508157670497894,0.009723632082141385,0.006531931409769618
