,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7861415147781372,0.6785714030265808,0.8132205009460449,0.6428571343421936,0.0005,,,,,,,,
1,0.5237025618553162,0.8035714030265808,0.8072654604911804,0.6428571343421936,0.0005,,,,,,,,
2,0.6052870154380798,0.7857142686843872,0.8120381236076355,0.6071428656578064,0.0005,,,,,,,,
3,0.4423016905784607,0.7857142686843872,0.8227419257164001,0.5714285969734192,0.0005,,,,,,,,
4,0.2655431926250458,0.9107142686843872,0.8348129987716675,0.5714285969734192,0.0005,,,,,,,,
5,0.3196113705635071,0.8928571343421936,0.8489694595336914,0.5714285969734192,0.0005,,,,,,,,
6,0.1967514604330063,0.9285714030265808,0.8623133301734924,0.5714285969734192,0.0005,,,,,,,,
7,0.11192506551742554,0.9821428656578064,0.8733701705932617,0.6071428656578064,0.0005,,,,,,,,
8,0.16754817962646484,0.9821428656578064,0.882379412651062,0.6071428656578064,0.0005,,,,,,,,
9,0.09652262181043625,1.0,0.892888069152832,0.6071428656578064,0.0005,,,,,,,,
10,0.13648401200771332,0.9642857313156128,0.9041858315467834,0.6071428656578064,0.0005,,,,,,,,
11,0.07233689725399017,1.0,0.914545476436615,0.6071428656578064,0.0005,,,,,,,,
12,0.08890979737043381,1.0,0.923934280872345,0.6071428656578064,0.00045000002,,,,,,,,
13,0.08064853399991989,0.9821428656578064,0.932695209980011,0.6071428656578064,0.00045000002,,,,,,,,
14,0.10023418813943863,0.9821428656578064,0.941370964050293,0.5714285969734192,0.00045000002,,,,,,,,
15,0.0797414630651474,1.0,0.9504641890525818,0.5714285969734192,0.00045000002,,,,,,,,
16,0.0660468116402626,1.0,0.9585670232772827,0.5714285969734192,0.00045000002,,,,,,,,
17,0.058354366570711136,1.0,0.9654690027236938,0.5714285969734192,0.00045000002,,,,,,,,
18,0.08258940279483795,0.9821428656578064,0.9688659310340881,0.5357142686843872,0.00045000002,,,,,,,,
19,0.05248567834496498,1.0,0.9754594564437866,0.5357142686843872,0.00045000002,0.9330357104539871,0.5892857253551483,0.09259493496673933,0.02879377503212456,0.216658291220665,0.8942778408527374,0.20600729391168976,0.05603910102814998
20,0.04443461447954178,1.0,0.9776307344436646,0.5357142686843872,0.00045000002,0.9491071403026581,0.583928582072258,0.07281577947195628,0.028291036599878777,0.17957294620573522,0.9024983525276185,0.16226883550386995,0.0556028295836454
21,0.04051835089921951,1.0,0.9790502190589905,0.5357142686843872,0.00045000002,0.958928570151329,0.5785714387893677,0.06539226921448973,0.02672613056325079,0.15541373565793037,0.911087590456009,0.1441979782345278,0.053455064088522686
22,0.03475857898592949,1.0,0.9781957268714905,0.5357142686843872,0.00040500003,0.9696428567171097,0.5750000089406967,0.05239786581783002,0.02743267164396105,0.12688731383532287,0.9193954706192017,0.10289744959664376,0.05023005333874024
23,0.04303760454058647,1.0,0.9759077429771423,0.5357142686843872,0.00040500003,0.9803571432828904,0.5732142925262451,0.03138999742400438,0.028738361307055295,0.10692410953342915,0.9270537614822387,0.07460953586588098,0.04644346346590466
24,0.03663482517004013,1.0,0.9726296067237854,0.5357142686843872,0.00040500003,0.9848214298486709,0.5714285761117935,0.02724312162034475,0.029880725919539466,0.09547869116067886,0.9339445918798447,0.06651777010069941,0.04228417816799714
25,0.044029295444488525,1.0,0.9706724882125854,0.5357142686843872,0.00040500003,0.9901785731315613,0.569642859697342,0.01738207578683527,0.03087789801972826,0.08169958740472794,0.9400297433137894,0.043073531965880714,0.03817500383703978
26,0.05007774755358696,1.0,0.9670538306236267,0.5357142686843872,0.00040500003,0.9937500029802322,0.5678571432828903,0.010219212218400775,0.03174356351339836,0.07436590176075697,0.9452667683362961,0.03449197840518818,0.03412370888471035
27,0.036881063133478165,1.0,0.9625064730644226,0.5357142686843872,0.00040500003,0.9946428596973419,0.5642857134342194,0.009942431621273368,0.031135004956029527,0.0706137016415596,0.9497235834598541,0.034283212886339974,0.030016139651983048
28,0.02643871307373047,1.0,0.9580836892127991,0.5357142686843872,0.00040500003,0.9955357164144516,0.5607142835855484,0.009574821590406042,0.030093404931427342,0.06355822831392288,0.953508797287941,0.027446599271516357,0.025756038072592646
29,0.04146185517311096,1.0,0.9531163573265076,0.5357142686843872,0.00040500003,0.9955357164144516,0.5571428537368774,0.009574821590406042,0.028571441769602246,0.06080518998205662,0.9565202116966247,0.026754747520463137,0.02169260120249853
30,0.03598358854651451,1.0,0.9491103291511536,0.5357142686843872,0.00040500003,0.997321429848671,0.5535714238882065,0.006376272342182512,0.02648643665902857,0.05578016880899668,0.9587664365768432,0.020856823028105737,0.018202317748067322
31,0.032113783061504364,1.0,0.9447724223136902,0.5714285969734192,0.00040500003,0.997321429848671,0.5517857104539872,0.006376272342182512,0.023891243527486415,0.05376901309937239,0.9602777838706971,0.02110120725017315,0.015526015481528137
32,0.03233150765299797,1.0,0.9422979354858398,0.5714285969734192,0.00036450004,0.997321429848671,0.5499999970197678,0.006376272342182512,0.020824844843318462,0.050940098613500594,0.9611959666013717,0.019962284094644265,0.013796207235805913
33,0.029114356264472008,1.0,0.9405218958854675,0.5714285969734192,0.00036450004,0.9982142865657806,0.5482142835855484,0.005357140302658082,0.0170346489035909,0.0483633897267282,0.9615873008966446,0.019275423533270858,0.013074341098558472
34,0.03730923309922218,1.0,0.9392271041870117,0.5714285969734192,0.00036450004,0.9991071432828903,0.5482142835855484,0.003891872200942579,0.0170346489035909,0.04521714197471738,0.9614801079034805,0.01527166690340673,0.013247294474498851
35,0.05001178756356239,1.0,0.93748939037323,0.6071428656578064,0.00036450004,0.9991071432828903,0.5499999970197678,0.003891872200942579,0.020824844843318462,0.04373065819963813,0.960831367969513,0.013136482404868156,0.01406343309318524
36,0.028209339827299118,1.0,0.9356483817100525,0.6071428656578064,0.00036450004,0.9991071432828903,0.5517857104539872,0.003891872200942579,0.023891243527486415,0.04183878460898995,0.9596854358911514,0.012495319734681433,0.015097011858021009
37,0.025387240573763847,1.0,0.9346595406532288,0.5714285969734192,0.00036450004,0.9991071432828903,0.5517857104539872,0.003891872200942579,0.023891243527486415,0.04019042830914259,0.9581449627876282,0.01238185686644396,0.01597463611529847
38,0.035150252282619476,1.0,0.9338074922561646,0.5714285969734192,0.00036450004,1.0,0.5535714268684387,0.0,0.023957886419504998,0.03781847078353166,0.956392040848732,0.007685747446071056,0.016612794144235565
39,0.03550032898783684,1.0,0.9336367845535278,0.5714285969734192,0.00036450004,1.0,0.5553571432828903,0.0,0.023891244418498978,0.036969203315675256,0.954300907254219,0.006918222225367408,0.016712984687001352
40,0.01749342679977417,1.0,0.9336256980895996,0.5714285969734192,0.00036450004,1.0,0.5571428596973419,0.0,0.023690192734828724,0.035622143931686875,0.9521006554365158,0.007888339820783805,0.016390299599220386
41,0.027796359732747078,1.0,0.9331870675086975,0.5714285969734192,0.00036450004,1.0,0.5589285761117935,0.0,0.023351259870433554,0.03498604437336326,0.9498074978590012,0.00798027476112427,0.015651057175793792
42,0.021316125988960266,1.0,0.9329167604446411,0.5714285969734192,0.00032805002,1.0,0.5607142925262452,0.0,0.022868316007831145,0.034313921723514794,0.9475435495376587,0.0085190247571706,0.014621915124737355
43,0.026392489671707153,1.0,0.9320785403251648,0.5714285969734192,0.00032805002,1.0,0.5625000089406967,0.0,0.02223197810150612,0.03348166598007083,0.9453520894050598,0.00843880651417704,0.013443580491288637
44,0.03290718048810959,1.0,0.9328325986862183,0.5714285969734192,0.00032805002,1.0,0.5642857253551483,0.0,0.02142858505249438,0.033295283745974305,0.9433622390031815,0.008408216105791367,0.012141008468953073
45,0.021896537393331528,1.0,0.9336766004562378,0.5714285969734192,0.00032805002,1.0,0.5660714417695999,0.0,0.02043844656945433,0.03218864584341645,0.9415124446153641,0.008379085343742123,0.010553693262318366
46,0.028548160567879677,1.0,0.9341614842414856,0.5714285969734192,0.00032805002,1.0,0.5678571581840515,0.0,0.019232742206123653,0.031112166494131087,0.9398678272962571,0.007328841795297872,0.00887464851746592
47,0.022727439180016518,1.0,0.9354626536369324,0.5714285969734192,0.00032805002,1.0,0.5696428745985032,0.0,0.017767641406115125,0.030404485296458006,0.9385156363248826,0.007420396456241026,0.00723020259212075
48,0.03920913115143776,1.0,0.9384295344352722,0.5714285969734192,0.00032805002,1.0,0.5714285910129547,0.0,0.015971919837004557,0.031043006200343372,0.9375329285860061,0.007598966810596591,0.005671424072366382
49,0.015876060351729393,1.0,0.941433846950531,0.5714285969734192,0.00032805002,1.0,0.5732143074274063,0.0,0.013716333300026603,0.02976371645927429,0.9369488030672073,0.007885550454458861,0.00452134316610949
50,0.02399064227938652,1.0,0.944299578666687,0.5714285969734192,0.00032805002,1.0,0.5750000238418579,0.0,0.010714280605316163,0.029164069145917893,0.936708265542984,0.007845661725096466,0.003961217614110031
51,0.024005604907870293,1.0,0.9466739296913147,0.5714285969734192,0.00032805002,1.0,0.5750000238418579,0.0,0.010714280605316163,0.02875866023823619,0.9368033409118652,0.007892116229363741,0.004170898888166378
52,0.017556898295879364,1.0,0.9490484595298767,0.5714285969734192,0.00029524503,1.0,0.5750000238418579,0.0,0.010714280605316163,0.02801992977038026,0.9371408671140671,0.00820825727373668,0.0048239083345328745
53,0.019674431532621384,1.0,0.949835479259491,0.5714285969734192,0.00029524503,1.0,0.5750000238418579,0.0,0.010714280605316163,0.027547933533787726,0.9376065462827683,0.008400903856060188,0.005526239736954851
54,0.01648898236453533,1.0,0.9514384865760803,0.5714285969734192,0.00029524503,1.0,0.5750000238418579,0.0,0.010714280605316163,0.026506920997053384,0.9382171154022216,0.00841678977312709,0.006292960288966226
55,0.022952156141400337,1.0,0.9508956074714661,0.5714285969734192,0.00029524503,1.0,0.5732143104076386,0.0,0.007783744401885158,0.025153939425945283,0.9388874262571335,0.006482258171095799,0.006867514938308972
56,0.024706337600946426,1.0,0.9506756663322449,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.024978789314627648,0.9396387904882431,0.0064445509715030675,0.0072816051077101325
57,0.014118333347141743,1.0,0.9504029154777527,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.02441534395329654,0.9404259592294693,0.006863228112093179,0.007546907393825723
58,0.016587737947702408,1.0,0.9499871134757996,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.02348721823655069,0.9412349402904511,0.006598798429982039,0.0076604137699098135
59,0.024672796949744225,1.0,0.9493299126625061,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.02294584163464606,0.9420195966959,0.006008792760827183,0.007645657840022769
60,0.012992093339562416,1.0,0.9489306211471558,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.022720774961635472,0.9427848428487777,0.0062866803095740905,0.007532311623257337
61,0.016364509239792824,1.0,0.9488856196403503,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.02214918243698776,0.9435697704553604,0.006318833670737822,0.007305800184879061
62,0.016066567972302437,1.0,0.9484484791755676,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.021886704536154867,0.9443463563919068,0.006455538327207447,0.006948912824963658
63,0.016983313485980034,1.0,0.9481750130653381,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.02141624572686851,0.9451511800289154,0.006452883139184198,0.006391213766260403
64,0.012748776003718376,1.0,0.9480676651000977,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.020408325502648948,0.9459129333496094,0.006146378617959375,0.0057537176875596995
65,0.015917943790555,1.0,0.9487934708595276,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.020109395822510125,0.9466687768697739,0.0062117669648882705,0.005046033143430055
66,0.02157759852707386,1.0,0.9480547308921814,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.01976086772046983,0.9473634392023087,0.005917070256965455,0.004153831931058552
67,0.013867181725800037,1.0,0.9479637145996094,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.019317854847759008,0.9479884922504425,0.006009343511519061,0.0031305287209155265
68,0.020823542028665543,1.0,0.9480405449867249,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.018398575391620396,0.9484690427780151,0.003949347511403682,0.002236231877888367
69,0.018383054062724113,1.0,0.9490404725074768,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.018523925077170135,0.9488493740558624,0.003906851822301655,0.0015484536515531571
70,0.012234924361109734,1.0,0.9497309923171997,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.017936139181256295,0.949120944738388,0.003924452261636841,0.001152297144476607
71,0.022320087999105453,1.0,0.9513753056526184,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.017851863335818053,0.9493560135364533,0.0038096263317143235,0.0011078106308821164
72,0.01579451374709606,1.0,0.9530929923057556,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.017763744108378887,0.9495582401752471,0.0038357231308865456,0.0013710834486712702
73,0.019484682008624077,1.0,0.9530163407325745,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.01775425663217902,0.9497172832489014,0.003831217426064532,0.0015648178877047255
74,0.011180614121258259,1.0,0.9537658095359802,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.01748883822001517,0.9498336493968964,0.004085140496569993,0.0017625308937619553
75,0.012017411179840565,1.0,0.9539803266525269,0.6071428656578064,0.00023914847,1.0,0.5732143104076386,0.0,0.007783744401885158,0.016942100971937178,0.9499878853559494,0.004048936257286783,0.0019713156231084047
76,0.018007546663284302,1.0,0.9535622000694275,0.6071428656578064,0.00023914847,1.0,0.5750000238418579,0.0,0.010714280605316161,0.016607161425054074,0.9501322120428085,0.003650245268472148,0.002116692996953773
77,0.014696174301207066,1.0,0.9525254368782043,0.6071428656578064,0.00023914847,1.0,0.5767857372760773,0.0,0.012752544684365024,0.016636053472757338,0.9502383381128311,0.0036326761621273142,0.002179871266558634
78,0.01018950343132019,1.0,0.9519060254096985,0.6071428656578064,0.00023914847,1.0,0.5785714507102966,0.0,0.014285707473754882,0.01631614174693823,0.9503342837095261,0.0038950964351234063,0.002208740939163498
79,0.014646495692431927,1.0,0.9510924220085144,0.6071428656578064,0.00023914847,1.0,0.580357164144516,0.0,0.015464731979131181,0.015814826684072615,0.9504224091768265,0.0034011999404757595,0.0022020606400290125
80,0.013892601244151592,1.0,0.9503578543663025,0.6071428656578064,0.00023914847,1.0,0.5821428775787354,0.0,0.016366333963619528,0.015859852079302073,0.9504937708377839,0.0033693456492708248,0.0021755264571167695
81,0.012078200466930866,1.0,0.949529230594635,0.6071428656578064,0.00023914847,1.0,0.5839285910129547,0.0,0.01703462047398728,0.015645536640658975,0.950525951385498,0.003465381580779411,0.0021561746585808386
82,0.01412266492843628,1.0,0.9493616223335266,0.6071428656578064,0.00021523362,1.0,0.5857143044471741,0.0,0.017496346962681788,0.015548341488465667,0.950571608543396,0.003479441930292624,0.0021210830134981646
83,0.011697866022586823,1.0,0.9477705359458923,0.6428571343421936,0.00021523362,1.0,0.5892857313156128,0.0,0.021128846293189087,0.015284069115296006,0.9505513846874237,0.0035602004287739143,0.0021456236940227877
84,0.01457824558019638,1.0,0.9467300772666931,0.6428571343421936,0.00021523362,1.0,0.5928571581840515,0.0,0.02369016577761043,0.015375542594119907,0.9504845052957535,0.003517127163007927,0.002240737502271293
85,0.012740448117256165,1.0,0.945577085018158,0.6428571343421936,0.00021523362,1.0,0.5964285850524902,0.0,0.025505089368730048,0.015216667810454965,0.950323686003685,0.0035605362624313757,0.0024609348884532234
86,0.010545761324465275,1.0,0.9447057843208313,0.6428571343421936,0.00021523362,1.0,0.600000011920929,0.0,0.026726111447233327,0.014665075950324536,0.9501562386751174,0.0033824490072857536,0.002710866101151344
87,0.008142457343637943,1.0,0.944340169429779,0.6428571343421936,0.00021523362,1.0,0.6035714387893677,0.0,0.02743265030433178,0.01437883973121643,0.949975061416626,0.00366802753922286,0.0029609027004650853
