,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8353835344314575,0.6428571343421936,0.9547198414802551,0.6071428656578064,0.0005,,,,,,,,
1,0.690454363822937,0.7857142686843872,0.9623883366584778,0.6071428656578064,0.0005,,,,,,,,
2,0.6407199501991272,0.6785714030265808,0.963252067565918,0.5714285969734192,0.0005,,,,,,,,
3,0.4190153479576111,0.8214285969734192,0.9576048254966736,0.5714285969734192,0.0005,,,,,,,,
4,0.2710530459880829,0.9464285969734192,0.9476838707923889,0.5714285969734192,0.0005,,,,,,,,
5,0.4458940327167511,0.8214285969734192,0.9342322945594788,0.5714285969734192,0.0005,,,,,,,,
6,0.19763405621051788,0.9821428656578064,0.930665135383606,0.5714285969734192,0.0005,,,,,,,,
7,0.19171182811260223,0.9642857313156128,0.9323797225952148,0.5714285969734192,0.0005,,,,,,,,
8,0.13814182579517365,0.9821428656578064,0.936278223991394,0.6071428656578064,0.0005,,,,,,,,
9,0.16006457805633545,0.9821428656578064,0.9423382878303528,0.6428571343421936,0.0005,,,,,,,,
10,0.09714502841234207,1.0,0.9462443590164185,0.6428571343421936,0.0005,,,,,,,,
11,0.11672081798315048,0.9821428656578064,0.9426729083061218,0.6428571343421936,0.0005,,,,,,,,
12,0.09603434056043625,0.9821428656578064,0.9404908418655396,0.6428571343421936,0.0005,,,,,,,,
13,0.07125832140445709,1.0,0.9368914365768433,0.6428571343421936,0.0005,,,,,,,,
14,0.06397159397602081,1.0,0.9298626184463501,0.6428571343421936,0.0005,,,,,,,,
15,0.06674347072839737,1.0,0.9229821562767029,0.6428571343421936,0.0005,,,,,,,,
16,0.0731179341673851,1.0,0.9194881319999695,0.6428571343421936,0.0005,,,,,,,,
17,0.056891847401857376,1.0,0.9175851941108704,0.6428571343421936,0.0005,,,,,,,,
18,0.07100553810596466,1.0,0.9184818863868713,0.6428571343421936,0.0005,,,,,,,,
19,0.07311073690652847,1.0,0.9195300340652466,0.6785714030265808,0.0005,0.9285714328289032,0.6178571462631226,0.11051249303313081,0.03406924094797456,0.2388036096468568,0.9377886086702347,0.2321455815766438,0.014108780431740218
20,0.036332421004772186,1.0,0.9227622151374817,0.6428571343421936,0.0005,0.9464285761117935,0.6196428596973419,0.08981983379293394,0.03439526982093914,0.19885105397552252,0.936190727353096,0.19117979265496146,0.013909016984463615
21,0.04972980171442032,1.0,0.9281361699104309,0.6785714030265808,0.0005,0.9571428626775742,0.6232142865657806,0.08249149682393671,0.036552642374724144,0.1668148258700967,0.9344781190156937,0.15668937388834153,0.012627580301496626
22,0.0334891639649868,1.0,0.9338036775588989,0.6785714030265808,0.0005,0.9732142925262451,0.6285714268684387,0.05251942493251637,0.03642155058707722,0.13645328655838967,0.9330056995153427,0.11527887960507009,0.01076631333795911
23,0.029767150059342384,1.0,0.9380279779434204,0.6428571343421936,0.0005,0.9821428626775741,0.6321428537368774,0.03952846402044657,0.03406924094797457,0.11699087666347623,0.9320268571376801,0.09740362079013501,0.009271498507199109
24,0.02983241342008114,1.0,0.9415859580039978,0.6428571343421936,0.0005,0.9848214328289032,0.6357142806053162,0.038826449215559194,0.031134977607540634,0.10492984503507614,0.9317219614982605,0.0923854379433495,0.008841913811924038
25,0.04496092349290848,1.0,0.9432439804077148,0.6428571343421936,0.0005,0.9937500029802322,0.6392857074737549,0.010219212218400775,0.027432650304331778,0.08488318957388401,0.9321725457906723,0.05000185458840546,0.009181458001674013
26,0.039965543895959854,1.0,0.9436057209968567,0.6428571343421936,0.0005,0.9946428596973419,0.6428571343421936,0.009942431621273368,0.02258768680197776,0.07699976395815611,0.9328195750713348,0.04362658491262073,0.00950277773098308
27,0.025209860876202583,1.0,0.9465010762214661,0.6428571343421936,0.0005,0.9964285731315613,0.6464285612106323,0.007142853736877441,0.015567488803770317,0.06867466559633613,0.9335256427526474,0.03619583495842233,0.009957597763009335
28,0.028459804132580757,1.0,0.9486545920372009,0.6428571343421936,0.00045000002,0.997321429848671,0.6482142746448517,0.006376272342182512,0.012752544684365022,0.06319056451320648,0.9341444611549378,0.033461030176464505,0.010480278485985473
29,0.041988857090473175,1.0,0.9516421556472778,0.6428571343421936,0.00045000002,0.9982142865657806,0.6482142746448517,0.005357140302658082,0.012752544684365022,0.05728677846491337,0.934609654545784,0.025259310078671788,0.011025940236594303
