,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1467498540878296,0.5,0.5587098002433777,0.7857142686843872,0.0005,,,,,,,,
1,0.9759753346443176,0.6785714030265808,0.5513988733291626,0.7857142686843872,0.0005,,,,,,,,
2,0.7439683079719543,0.6428571343421936,0.5556962490081787,0.7857142686843872,0.0005,,,,,,,,
3,0.542082667350769,0.6785714030265808,0.565119206905365,0.7857142686843872,0.0005,,,,,,,,
4,0.39421096444129944,0.8571428656578064,0.5767178535461426,0.7857142686843872,0.0005,,,,,,,,
5,0.36889639496803284,0.8928571343421936,0.5895290970802307,0.7857142686843872,0.0005,,,,,,,,
6,0.32219216227531433,0.8571428656578064,0.6047905683517456,0.7857142686843872,0.0005,,,,,,,,
7,0.26228106021881104,0.8928571343421936,0.6248704195022583,0.7857142686843872,0.0005,,,,,,,,
8,0.13778285682201385,0.9642857313156128,0.6490996479988098,0.7142857313156128,0.0005,,,,,,,,
9,0.249104842543602,0.8571428656578064,0.6740556359291077,0.7142857313156128,0.0005,,,,,,,,
10,0.20264983177185059,0.8571428656578064,0.7011399865150452,0.7857142686843872,0.0005,,,,,,,,
11,0.04652317613363266,1.0,0.730505645275116,0.7857142686843872,0.0005,,,,,,,,
12,0.10028678923845291,0.9642857313156128,0.7579411268234253,0.7142857313156128,0.00045000002,,,,,,,,
13,0.10654454678297043,0.9642857313156128,0.7874093055725098,0.7142857313156128,0.00045000002,,,,,,,,
14,0.10798591375350952,0.9642857313156128,0.8175390958786011,0.7142857313156128,0.00045000002,,,,,,,,
15,0.035164058208465576,1.0,0.8483694195747375,0.7142857313156128,0.00045000002,,,,,,,,
16,0.037723831832408905,1.0,0.8803707957267761,0.7142857313156128,0.00045000002,,,,,,,,
17,0.05659890174865723,1.0,0.913011372089386,0.7142857313156128,0.00045000002,,,,,,,,
18,0.07408273220062256,1.0,0.945385754108429,0.7142857313156128,0.00045000002,,,,,,,,
19,0.061101701110601425,0.9642857313156128,0.9814290404319763,0.7142857313156128,0.00045000002,0.8767857164144516,0.75,0.13991388322746307,0.03571426868438721,0.2985952964052558,0.715654444694519,0.3137062352728428,0.13903565323674766
20,0.027217242866754532,1.0,1.017248272895813,0.7142857313156128,0.00045000002,0.9017857164144516,0.7464285731315613,0.11230141984438836,0.03553524866641564,0.24261866584420205,0.7385813683271408,0.25098249658357197,0.14873341868280274
21,0.04135274887084961,1.0,1.0480645895004272,0.7142857313156128,0.00045000002,0.9178571462631225,0.7428571462631226,0.10170736862014979,0.03499269392536357,0.19588753655552865,0.7634146541357041,0.18958695479859394,0.15665907773483911
22,0.05022890120744705,1.0,1.0781943798065186,0.7142857313156128,0.00040500003,0.9357142895460129,0.7392857193946838,0.0811272664311186,0.03406924094797456,0.16120056621730328,0.789539560675621,0.14415693816570616,0.16326825437985332
23,0.022468646988272667,1.0,1.1092506647109985,0.6428571343421936,0.00040500003,0.9517857193946838,0.7321428626775741,0.0567789743237439,0.03829929330932797,0.13521986519917845,0.8167461335659028,0.11753720482627775,0.1688456692446328
24,0.03805401176214218,1.0,1.1390995979309082,0.6428571343421936,0.00040500003,0.9589285761117935,0.7250000059604644,0.053302897460800566,0.04087686085127384,0.1174120175652206,0.844865220785141,0.10303453673596724,0.17330056547965628
25,0.014997227117419243,1.0,1.1676455736160278,0.6428571343421936,0.00040500003,0.9642857193946839,0.7178571492433548,0.05175491489412149,0.04210651771344379,0.09971705917268991,0.8737710446119309,0.08755126537704261,0.1764853261597472
26,0.030756056308746338,1.0,1.1974706649780273,0.5714285969734192,0.00040500003,0.9714285761117936,0.7071428656578064,0.04601463626097969,0.049999995742527226,0.08514525387436152,0.903405049443245,0.07222125019855875,0.17857895589394052
27,0.014625204727053642,1.0,1.2266632318496704,0.5714285969734192,0.00040500003,0.9767857193946838,0.696428582072258,0.042670721884439065,0.05474895952481491,0.07276246109977365,0.9334946900606156,0.06117495071895405,0.179807598939824
28,0.030436275526881218,1.0,1.257041096687317,0.5714285969734192,0.00040500003,0.9785714328289032,0.6892857253551483,0.042857139309247734,0.060924002591336575,0.06739513203501701,0.9638917624950409,0.05993128632392921,0.18054605364977278
29,0.021268388256430626,1.0,1.2858362197875977,0.5714285969734192,0.00040500003,0.9857142895460129,0.6821428686380386,0.032732679633359386,0.06575696776985868,0.056003309320658445,0.9944807916879654,0.04378867816697016,0.1806747116988811
30,0.013462038710713387,1.0,1.3134887218475342,0.5714285969734192,0.00040500003,0.9928571462631226,0.6714285850524903,0.014285707473754882,0.06546536251841886,0.04654391966760159,1.0250982284545898,0.02903783981129035,0.18025477965805875
31,0.010297605767846107,1.0,1.339126706123352,0.5714285969734192,0.00040500003,0.9928571462631226,0.6607143014669419,0.014285707473754882,0.06338656658588367,0.04473264114931226,1.0555292814970016,0.030093274216784933,0.17932426310021599
32,0.017470916733145714,1.0,1.363794207572937,0.5714285969734192,0.00036450004,0.9946428596973419,0.6535714447498322,0.012752544684365022,0.06497644471659851,0.040591847524046897,1.0858219355344771,0.027772394452967437,0.1776597145954315
33,0.014370913617312908,1.0,1.3871042728424072,0.5714285969734192,0.00036450004,0.9964285731315613,0.6464285880327225,0.010714280605316163,0.06575697003595425,0.03598316586576402,1.115806683897972,0.023810814534450275,0.17535659813178867
34,0.014982899650931358,1.0,1.4105619192123413,0.5714285969734192,0.00036450004,0.9982142865657806,0.6392857313156128,0.007783744401885158,0.06575696955036227,0.031333015160635115,1.1454578250646592,0.017554536766857677,0.1725300004926205
35,0.011026092804968357,1.0,1.4343948364257812,0.5714285969734192,0.00036450004,0.9982142865657806,0.6321428745985032,0.007783744401885158,0.0649764432423231,0.030126116890460252,1.1747590959072114,0.01807179758354559,0.16931978735482361
36,0.013912215828895569,1.0,1.456540822982788,0.5714285969734192,0.00036450004,0.9982142865657806,0.6250000178813935,0.007783744401885158,0.06338656406712771,0.028935536090284587,1.203567597270012,0.018314765928715886,0.16575911486443404
