,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5649000406265259,0.5714285969734192,0.5608017444610596,0.7142857313156128,0.0005,,,,,,,,
1,1.0487608909606934,0.4642857015132904,0.5526660084724426,0.7142857313156128,0.0005,,,,,,,,
2,0.812983512878418,0.6428571343421936,0.5467447638511658,0.7142857313156128,0.0005,,,,,,,,
3,0.47515350580215454,0.7857142686843872,0.5410144925117493,0.7142857313156128,0.0005,,,,,,,,
4,0.7200514674186707,0.6785714030265808,0.5348871946334839,0.6428571343421936,0.0005,,,,,,,,
5,0.4705926477909088,0.75,0.5247355103492737,0.6428571343421936,0.0005,,,,,,,,
6,0.2634955644607544,0.8571428656578064,0.5124793648719788,0.6428571343421936,0.0005,,,,,,,,
7,0.31396177411079407,0.8571428656578064,0.49885112047195435,0.6428571343421936,0.0005,,,,,,,,
8,0.34483903646469116,0.75,0.48568323254585266,0.6428571343421936,0.0005,,,,,,,,
9,0.2796928286552429,0.8928571343421936,0.4763294756412506,0.6428571343421936,0.0005,,,,,,,,
10,0.16611157357692719,0.9642857313156128,0.4681529402732849,0.6428571343421936,0.0005,,,,,,,,
11,0.20111343264579773,0.9642857313156128,0.45989561080932617,0.7142857313156128,0.0005,,,,,,,,
12,0.22429469227790833,0.9285714030265808,0.45171186327934265,0.7857142686843872,0.0005,,,,,,,,
13,0.10439630597829819,0.9642857313156128,0.4438477158546448,0.8571428656578064,0.0005,,,,,,,,
14,0.17104406654834747,0.9285714030265808,0.43818992376327515,0.8571428656578064,0.0005,,,,,,,,
15,0.11043335497379303,0.9642857313156128,0.43186259269714355,0.9285714030265808,0.0005,,,,,,,,
16,0.14674051105976105,0.9642857313156128,0.42498496174812317,0.9285714030265808,0.0005,,,,,,,,
17,0.11667545884847641,1.0,0.41963592171669006,0.9285714030265808,0.0005,,,,,,,,
18,0.08158910274505615,1.0,0.4147492051124573,0.9285714030265808,0.0005,,,,,,,,
