,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3157050609588623,0.8571428656578064,0.05243450775742531,1.0,0.0005,,,,,,,,
1,0.2901875674724579,0.9285714030265808,0.07633532583713531,0.9285714030265808,0.0005,,,,,,,,
2,0.20474518835544586,0.9285714030265808,0.10911648720502853,0.9285714030265808,0.0005,,,,,,,,
3,0.050993986427783966,0.9642857313156128,0.1426616758108139,0.9285714030265808,0.0005,,,,,,,,
4,0.10915856808423996,0.9642857313156128,0.17829321324825287,0.9285714030265808,0.0005,,,,,,,,
5,0.020600588992238045,1.0,0.20803408324718475,0.9285714030265808,0.0005,,,,,,,,
6,0.03122703917324543,1.0,0.23256896436214447,0.9285714030265808,0.0005,,,,,,,,
7,0.014661984518170357,1.0,0.25055381655693054,0.9285714030265808,0.0005,,,,,,,,
8,0.01296556182205677,1.0,0.26482170820236206,0.9285714030265808,0.0005,,,,,,,,
9,0.020903978496789932,1.0,0.2753181755542755,0.9285714030265808,0.0005,,,,,,,,
10,0.01330654788762331,1.0,0.2837109863758087,0.9285714030265808,0.0005,,,,,,,,
11,0.018178535625338554,1.0,0.2899053394794464,0.9285714030265808,0.00045000002,,,,,,,,
12,0.015120787546038628,1.0,0.2941405177116394,0.9285714030265808,0.00045000002,,,,,,,,
13,0.014827832579612732,1.0,0.29910367727279663,0.9285714030265808,0.00045000002,,,,,,,,
14,0.010932785458862782,1.0,0.3025088608264923,0.9285714030265808,0.00045000002,,,,,,,,
15,0.0136747807264328,1.0,0.3050893247127533,0.9285714030265808,0.00045000002,,,,,,,,
16,0.010277317836880684,1.0,0.3068483769893646,0.9285714030265808,0.00045000002,,,,,,,,
17,0.008450738154351711,1.0,0.30745455622673035,0.9285714030265808,0.00045000002,,,,,,,,
18,0.011395956389605999,1.0,0.30710431933403015,0.9285714030265808,0.00045000002,,,,,,,,
19,0.011892766691744328,1.0,0.3066503405570984,0.9285714030265808,0.00045000002,0.9821428567171097,0.9321428328752518,0.03659625418977573,0.015567501794301471,0.0599603786598891,0.23963271286338567,0.09282796054508272,0.08135195689736116
20,0.014131203293800354,1.0,0.3046964108943939,0.9285714030265808,0.00045000002,0.9892857134342193,0.9285714030265808,0.022868305768279105,0.0,0.044881685776636,0.2522458080202341,0.07228009282934422,0.07013242161741773
21,0.005326896905899048,1.0,0.3027215003967285,0.9285714030265808,0.00040500003,0.9928571432828903,0.9285714030265808,0.018210785814029514,0.0,0.030638652248308064,0.26356511674821376,0.04572776073384465,0.058056823033935764
22,0.013114162720739841,1.0,0.30052122473716736,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.02105710096657276,0.2731353536248207,0.022336585855184082,0.046417389030572624
