,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2170306295156479,0.9285714030265808,0.20051196217536926,0.9285714030265808,0.0005,,,,,,,,
1,0.13697059452533722,0.9642857313156128,0.2122836410999298,0.9285714030265808,0.0005,,,,,,,,
2,0.07501881569623947,1.0,0.22143153846263885,0.9285714030265808,0.0005,,,,,,,,
3,0.18250621855258942,0.8928571343421936,0.22941772639751434,0.9285714030265808,0.0005,,,,,,,,
4,0.16181370615959167,0.9642857313156128,0.22512006759643555,0.9285714030265808,0.0005,,,,,,,,
5,0.05512169748544693,1.0,0.2107258141040802,0.9285714030265808,0.0005,,,,,,,,
6,0.05159299820661545,1.0,0.19376657903194427,0.9285714030265808,0.0005,,,,,,,,
7,0.026747141033411026,1.0,0.17820294201374054,0.9285714030265808,0.0005,,,,,,,,
8,0.02964974381029606,1.0,0.16142810881137848,0.9285714030265808,0.0005,,,,,,,,
9,0.03788403049111366,1.0,0.1422382891178131,0.9285714030265808,0.0005,,,,,,,,
10,0.022629959508776665,1.0,0.12404239177703857,0.9285714030265808,0.0005,,,,,,,,
11,0.02548743598163128,1.0,0.10805059969425201,0.9285714030265808,0.0005,,,,,,,,
12,0.028073051944375038,1.0,0.0958397164940834,0.9285714030265808,0.0005,,,,,,,,
13,0.017982449382543564,1.0,0.0851673111319542,0.9285714030265808,0.0005,,,,,,,,
14,0.016108904033899307,1.0,0.07660597562789917,0.9285714030265808,0.0005,,,,,,,,
15,0.018787488341331482,1.0,0.07016164809465408,0.9285714030265808,0.0005,,,,,,,,
16,0.020079035311937332,1.0,0.06433962285518646,0.9285714030265808,0.0005,,,,,,,,
17,0.010266615077853203,1.0,0.05939558893442154,0.9285714030265808,0.0005,,,,,,,,
18,0.014282847754657269,1.0,0.05576732009649277,0.9285714030265808,0.0005,,,,,,,,
19,0.014596342109143734,1.0,0.052759964019060135,0.9285714030265808,0.0005,0.9875,0.9285714030265808,0.028291037540428863,0.0,0.05813148524612188,0.13836284037679433,0.06161943674910427,0.0642563559476101
20,0.014338572509586811,1.0,0.05127948895096779,0.9285714030265808,0.0005,0.9910714298486709,0.9285714030265808,0.024936142782860257,0.0,0.04799688239581883,0.13090121671557425,0.05027612622469632,0.06526295495735145
21,0.012951070442795753,1.0,0.05021084472537041,0.9285714030265808,0.0005,0.9928571432828903,0.9285714030265808,0.024222607835867067,0.0,0.041795906191691753,0.1227975768968463,0.04642015873028074,0.06471457461898145
22,0.010764633305370808,1.0,0.04957829788327217,1.0,0.0005,0.9928571432828903,0.9321428328752518,0.024222607835867067,0.015567501794301473,0.03858319707214832,0.11420491486787795,0.04623276485034785,0.062416044008146744
23,0.0070312172174453735,1.0,0.04944098740816116,1.0,0.0005,0.9982142865657806,0.9357142627239228,0.007783744401885158,0.021428579092025755,0.02980944700539112,0.1052060779184103,0.03278070196789937,0.05797242621415808
24,0.010397146455943584,1.0,0.04968007281422615,1.0,0.0005,1.0,0.9392856925725936,0.0,0.02550511065184528,0.022238619020208718,0.09643407817929983,0.012839105654821029,0.05214444206096625
25,0.008038521744310856,1.0,0.04997115954756737,1.0,0.0005,1.0,0.9428571224212646,0.0,0.028571438789367676,0.019884460233151914,0.08839634545147419,0.010738615650337709,0.045926547723505955
26,0.007172869052737951,1.0,0.050188153982162476,0.9285714030265808,0.0005,1.0,0.9428571224212646,0.0,0.028571438789367676,0.017663453775458037,0.0812174241989851,0.008257884408050892,0.03969332266235303
27,0.0063566542230546474,1.0,0.05011129006743431,0.9285714030265808,0.0005,1.0,0.9428571224212646,0.0,0.028571438789367676,0.016643929434940218,0.07481284160166979,0.008331851061541986,0.03335582754890851
28,0.008497337810695171,1.0,0.04998142644762993,0.9285714030265808,0.0005,1.0,0.9428571224212646,0.0,0.02857143878936768,0.015586309134960175,0.06924050748348236,0.007947450458423053,0.027152901450580934
29,0.004290315788239241,1.0,0.04982103779911995,1.0,0.0005,1.0,0.9464285522699356,0.0,0.030929489767830644,0.013906623399816454,0.06461964491754771,0.0064700215626277875,0.021641387901336774
30,0.009101785719394684,1.0,0.04988013580441475,1.0,0.0005,1.0,0.9499999821186066,0.0,0.0327326952415187,0.013230214710347354,0.06091153211891651,0.006225202319519005,0.016997325789582407
31,0.00524552958086133,1.0,0.0500330924987793,0.9285714030265808,0.0005,1.0,0.9499999821186066,0.0,0.0327326952415187,0.012218119390308858,0.058010656759142874,0.005779670678186776,0.01324033398291401
32,0.01170580554753542,1.0,0.049121975898742676,1.0,0.0005,1.0,0.9535714119672776,0.0,0.034069269377578176,0.011399757070466875,0.055674769729375836,0.00449211033042715,0.010111805976861454
33,0.005153211299329996,1.0,0.04816194996237755,1.0,0.0005,1.0,0.9571428418159484,0.0,0.03499272312555678,0.010758295166306197,0.05382450167089701,0.00442175945139631,0.007626057392184646
34,0.004350416827946901,1.0,0.04731331393122673,1.0,0.0005,1.0,0.9607142716646194,0.0,0.03553527831935202,0.010170370806008577,0.05235986858606338,0.004452852576702225,0.005672883022069824
35,0.006496093235909939,1.0,0.04623278230428696,1.0,0.0005,1.0,0.9642857015132904,0.0,0.035714298486709595,0.0095558010507375,0.05116342529654503,0.004051231928435808,0.00409658600161735
36,0.0044892760924994946,1.0,0.04502091184258461,1.0,0.0005,1.0,0.9678571313619614,0.0,0.035535278319352014,0.008776313089765609,0.05019748974591494,0.0033987408622158195,0.0030091360640660592
37,0.005132958758622408,1.0,0.044093210250139236,1.0,0.0005,1.0,0.9714285612106324,0.0,0.03499272312555678,0.008519630273804068,0.04943237081170082,0.003469611638038715,0.002470294080189061
38,0.006100330501794815,1.0,0.043413180857896805,1.0,0.0005,1.0,0.9749999910593032,0.0,0.034069269377578176,0.008110504411160947,0.048814663849771026,0.003240792762595569,0.0023506901571145097
39,0.003972013480961323,1.0,0.042830441147089005,1.0,0.0005,1.0,0.9785714209079742,0.0,0.0327326952415187,0.007579287979751825,0.048318187706172466,0.002995596377990745,0.0025082926563835518
