,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0767824798822403,0.9642857313156128,0.5069743394851685,0.8571428656578064,0.0005,,,,,,,,
1,0.05827419087290764,1.0,0.4968436658382416,0.7857142686843872,0.0005,,,,,,,,
2,0.059946272522211075,0.9642857313156128,0.47988128662109375,0.7857142686843872,0.0005,,,,,,,,
3,0.06124934181571007,0.9642857313156128,0.46477383375167847,0.7857142686843872,0.0005,,,,,,,,
4,0.02035539038479328,1.0,0.46022292971611023,0.7857142686843872,0.0005,,,,,,,,
5,0.018873542547225952,1.0,0.45803338289260864,0.7857142686843872,0.0005,,,,,,,,
6,0.019599223509430885,1.0,0.45580461621284485,0.7857142686843872,0.0005,,,,,,,,
7,0.009148715995252132,1.0,0.4559227526187897,0.7857142686843872,0.0005,,,,,,,,
8,0.01299978606402874,1.0,0.4595688283443451,0.7857142686843872,0.0005,,,,,,,,
9,0.004773078951984644,1.0,0.4631901681423187,0.7857142686843872,0.0005,,,,,,,,
10,0.006035045720636845,1.0,0.4674566686153412,0.7857142686843872,0.0005,,,,,,,,
11,0.007019728422164917,1.0,0.4727255702018738,0.7857142686843872,0.0005,,,,,,,,
12,0.0058786761946976185,1.0,0.4771547317504883,0.7857142686843872,0.0005,,,,,,,,
13,0.00457190815359354,1.0,0.48205628991127014,0.7857142686843872,0.0005,,,,,,,,
14,0.005489014089107513,1.0,0.48676565289497375,0.7857142686843872,0.0005,,,,,,,,
15,0.007200856693089008,1.0,0.4929320514202118,0.7857142686843872,0.0005,,,,,,,,
16,0.005334759596735239,1.0,0.49822375178337097,0.7857142686843872,0.0005,,,,,,,,
17,0.004102624487131834,1.0,0.502467930316925,0.7857142686843872,0.00045000002,,,,,,,,
18,0.0028698809910565615,1.0,0.5059930682182312,0.7857142686843872,0.00045000002,,,,,,,,
19,0.0029391187708824873,1.0,0.5084990859031677,0.7857142686843872,0.00045000002,0.9946428596973419,0.7892856985330582,0.01275254468436502,0.015567501794301471,0.019672181783244015,0.47977453023195266,0.023034797665708113,0.018359323113170914
20,0.0020261076278984547,1.0,0.5107331871986389,0.7857142686843872,0.00045000002,0.9964285731315613,0.7857142686843872,0.010714280605316163,0.0,0.015934363170526922,0.4799624726176262,0.019212509068977025,0.018653682309988037
21,0.0021756787318736315,1.0,0.5121355056762695,0.7857142686843872,0.00045000002,0.9964285731315613,0.7857142686843872,0.010714280605316163,0.0,0.013129437563475222,0.4807270646095276,0.016765587268127165,0.019618402875614546
22,0.0023425891995429993,1.0,0.5132171511650085,0.7857142686843872,0.00045000002,0.9982142865657806,0.7857142686843872,0.007783744401885158,0.0,0.010249253397341817,0.48239385783672334,0.01300063301220329,0.020853010596231465
23,0.0039884368889033794,1.0,0.513064444065094,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.007386208151001483,0.4848083883523941,0.005720915212529004,0.021459941142909836
24,0.0008684396743774414,1.0,0.5129011869430542,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.006411860615480691,0.4874423012137413,0.00504911860170159,0.021513474956662223
25,0.0019029026152566075,1.0,0.5126417875289917,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.005563328618882224,0.49017272144556046,0.00424563910251302,0.021068481002561083
26,0.0011630391236394644,1.0,0.5123891234397888,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.004641519399592653,0.4930019468069077,0.002879848826794732,0.020037376789991602
27,0.0017332385759800673,1.0,0.5116618275642395,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.00427074552862905,0.4957889005541801,0.0027501308717323026,0.018503934253194427
28,0.0011419864604249597,1.0,0.5109570622444153,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.003677855548448861,0.49835831224918364,0.001972650631756148,0.01678400075360144
29,0.0017359853954985738,1.0,0.5102537870407104,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0035260008706245573,0.5007114931941032,0.001999214330969579,0.014879530193090526
30,0.001823061378672719,1.0,0.5093311071395874,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.003315401653526351,0.5028052151203155,0.0019449269275748032,0.012862249671151536
31,0.001418827916495502,1.0,0.5083582997322083,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.00303535662824288,0.5045868515968323,0.0017883129742795835,0.010888793486100647
32,0.0009040481527335942,1.0,0.5073828101158142,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.002786625226144679,0.5060982555150986,0.0017202024493142138,0.008890798109145294
33,0.000993656343780458,1.0,0.5065068006515503,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.002607712635654025,0.5073207810521125,0.0017112749240536557,0.0069756191324191865
34,0.00170388154219836,1.0,0.5054643750190735,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.002418456008308567,0.5082557171583175,0.0015869449970594039,0.005179942494665553
35,0.0014007751597091556,1.0,0.5041542649269104,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0021284519316395745,0.5088168278336525,0.0011586664572680594,0.0039518752505276625
36,0.0009976524161174893,1.0,0.5031334161758423,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.001911596572608687,0.509062311053276,0.0009194545380334959,0.0034002134312231887
37,0.0009401714196428657,1.0,0.5018655061721802,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0017534739192342386,0.5090321898460388,0.0007921786725732802,0.0034606287363390417
38,0.0013798540458083153,1.0,0.500418484210968,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0016789725719718262,0.5087534606456756,0.0007527668639932586,0.00389181763557757
39,0.0011044333223253489,1.0,0.49914106726646423,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0015872382995439694,0.5082855597138405,0.0007038104291115217,0.004420857747647446
40,0.0005933482898399234,1.0,0.4979390799999237,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0015156003326410427,0.5076458543539047,0.0007279956559108847,0.004918099062210057
