,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4162161350250244,0.8928571343421936,0.7580628991127014,0.8571428656578064,0.0005,,,,,,,,
1,0.3736497759819031,0.9285714030265808,0.7188743352890015,0.8571428656578064,0.0005,,,,,,,,
2,0.294281005859375,0.9285714030265808,0.6744986772537231,0.8571428656578064,0.0005,,,,,,,,
3,0.2797397971153259,0.9642857313156128,0.6254733204841614,0.8571428656578064,0.0005,,,,,,,,
4,0.20112718641757965,0.9285714030265808,0.5834395289421082,0.8571428656578064,0.0005,,,,,,,,
5,0.14786778390407562,0.9642857313156128,0.5509351491928101,0.8571428656578064,0.0005,,,,,,,,
6,0.10967595875263214,0.9642857313156128,0.5248666405677795,0.8571428656578064,0.0005,,,,,,,,
7,0.10192080587148666,1.0,0.5035477876663208,0.8571428656578064,0.0005,,,,,,,,
8,0.09660635143518448,1.0,0.4862995743751526,0.8571428656578064,0.0005,,,,,,,,
9,0.07323775440454483,1.0,0.47229209542274475,0.8571428656578064,0.0005,,,,,,,,
10,0.09620408713817596,0.9642857313156128,0.4619322121143341,0.8571428656578064,0.0005,,,,,,,,
11,0.07088477909564972,1.0,0.4532106816768646,0.8571428656578064,0.0005,,,,,,,,
12,0.05169884115457535,1.0,0.4481956958770752,0.8571428656578064,0.0005,,,,,,,,
13,0.046170417219400406,1.0,0.44476768374443054,0.8571428656578064,0.0005,,,,,,,,
14,0.04610298201441765,1.0,0.44299715757369995,0.8571428656578064,0.0005,,,,,,,,
15,0.04587750509381294,1.0,0.4460759162902832,0.8571428656578064,0.0005,,,,,,,,
16,0.03657173365354538,1.0,0.4525919258594513,0.8571428656578064,0.0005,,,,,,,,
17,0.04097734019160271,1.0,0.46317434310913086,0.8571428656578064,0.0005,,,,,,,,
18,0.03366226330399513,1.0,0.4776717722415924,0.8571428656578064,0.0005,,,,,,,,
19,0.027751406654715538,1.0,0.49420270323753357,0.8571428656578064,0.0005,0.9767857134342194,0.8571428656578064,0.03248822940206109,0.0,0.12951119551435114,0.524155505001545,0.11616958581833728,0.09482472106694899
20,0.028339026495814323,1.0,0.5149129629135132,0.8571428656578064,0.0005,0.9821428567171097,0.8571428656578064,0.026486428621939912,0.0,0.11011734008789062,0.5119980081915856,0.09757589514376185,0.07818286752837457
21,0.019919510930776596,1.0,0.5370822548866272,0.8571428656578064,0.0005,0.9857142865657806,0.8571428656578064,0.023690180154794085,0.0,0.0924308268353343,0.5029084041714669,0.07837447124475394,0.0626219618797099
22,0.018946299329400063,1.0,0.5587899088859558,0.8571428656578064,0.0005,0.9892857164144516,0.8571428656578064,0.019884872342062588,0.0,0.07866409150883555,0.49712296575307846,0.06469821320470565,0.050715035735041
23,0.018208103254437447,1.0,0.5793692469596863,0.8571428656578064,0.0005,0.9910714298486709,0.8571428656578064,0.019149652907597143,0.0,0.06558750681579113,0.4948177620768547,0.04664800189912301,0.04562052987695002
24,0.01775367185473442,1.0,0.5999985933303833,0.8571428656578064,0.0005,0.9946428596973419,0.8571428656578064,0.012752544684365022,0.0,0.05641883108764887,0.49564571529626844,0.035886278960057486,0.04733927254155209
25,0.017096778377890587,1.0,0.6173852682113647,0.8571428656578064,0.00045000002,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.04988028081133962,0.4989682212471962,0.030070550723051922,0.05308622741481798
26,0.014600396156311035,1.0,0.6339682340621948,0.8571428656578064,0.00045000002,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.04512650268152356,0.504423300921917,0.027660386337157124,0.060548355995166975
27,0.01233693491667509,1.0,0.6505327224731445,0.8571428656578064,0.00045000002,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.040647309133782984,0.5117725476622581,0.025248998820770585,0.06840651879167464
28,0.012721769511699677,1.0,0.6668296456336975,0.8571428656578064,0.00045000002,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.03645308003760874,0.5207990512251854,0.022412975062110898,0.07594514869157967
29,0.013665122911334038,1.0,0.6809974908828735,0.8571428656578064,0.00045000002,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.033474448462948204,0.5312343209981918,0.021255073304098735,0.08260933070741842
30,0.011318152770400047,1.0,0.6936152577400208,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.029230151744559407,0.5428184732794762,0.016172778983632796,0.08813823376901667
31,0.012728000991046429,1.0,0.7053335905075073,0.7857142686843872,0.00045000002,1.0,0.8535714358091354,0.0,0.015567501794301473,0.026322312839329242,0.5554246187210083,0.013415062539598462,0.09234995235307893
32,0.011125604622066021,1.0,0.715717613697052,0.7857142686843872,0.00045000002,1.0,0.8500000059604644,0.0,0.021428579092025755,0.024293651012703775,0.5688007146120071,0.012457809667025657,0.09518079572863815
33,0.008866710588335991,1.0,0.7237710952758789,0.7857142686843872,0.00045000002,1.0,0.8464285761117936,0.0,0.02550511065184528,0.022428465681150554,0.5827508851885795,0.011818967168857147,0.09641762247258891
34,0.008474861271679401,1.0,0.7304139733314514,0.7857142686843872,0.00045000002,1.0,0.8428571462631226,0.0,0.028571438789367676,0.020547059644013644,0.5971217259764672,0.01085630295644157,0.0959348790544797
35,0.01154103223234415,1.0,0.7334527969360352,0.7857142686843872,0.00040500003,1.0,0.8392857164144516,0.0,0.030929489767830644,0.018830236000940203,0.6114905700087547,0.009321249037191864,0.09373155047599947
36,0.01135631650686264,1.0,0.7341641783714294,0.7857142686843872,0.00040500003,1.0,0.8357142865657806,0.0,0.0327326952415187,0.017569465143606067,0.6255691826343537,0.008505943636127335,0.08987434547736502
37,0.0075021302327513695,1.0,0.7347565293312073,0.7857142686843872,0.00040500003,1.0,0.8321428567171096,0.0,0.034069269377578176,0.0158957046456635,0.6391482919454574,0.006871734412339918,0.08467877776642538
38,0.008812365122139454,1.0,0.7349988222122192,0.7857142686843872,0.00040500003,1.0,0.8285714268684388,0.0,0.03499272312555678,0.014653209736570716,0.6520146444439888,0.005692371636400254,0.0784893958712674
39,0.008140206336975098,1.0,0.7334595322608948,0.7857142686843872,0.00040500003,1.0,0.8249999970197678,0.0,0.03553527831935202,0.013672649720683694,0.6639774858951568,0.0049984417012675095,0.07144164567574489
40,0.0077695720829069614,1.0,0.7299767732620239,0.7857142686843872,0.00040500003,1.0,0.8214285671710968,0.0,0.035714298486709595,0.012644177000038326,0.6747306764125824,0.0038618453099826225,0.06399266619397954
41,0.008184341713786125,1.0,0.7253894805908203,0.7857142686843872,0.00040500003,1.0,0.8178571373224258,0.0,0.035535278319352014,0.012057418539188802,0.684146037697792,0.0035940987821279635,0.05645682972937968
42,0.006070260424166918,1.0,0.7211050987243652,0.7857142686843872,0.00040500003,1.0,0.8142857074737548,0.0,0.03499272312555678,0.011413616593927145,0.6922617971897125,0.003452902300760557,0.04903160948842375
43,0.006384934764355421,1.0,0.7169879674911499,0.7857142686843872,0.00040500003,1.0,0.810714277625084,0.0,0.034069269377578176,0.010822458169423043,0.6991427332162857,0.0032448722030144726,0.04183400803700653
44,0.00575401121750474,1.0,0.7128629088401794,0.7857142686843872,0.00040500003,1.0,0.807142847776413,0.0,0.0327326952415187,0.01022247513756156,0.7047859489917755,0.003008585638306214,0.03515924460825837
45,0.006568706128746271,1.0,0.7082887291908264,0.7857142686843872,0.00036450004,1.0,0.803571417927742,0.0,0.030929489767830644,0.009696071525104344,0.7093311220407486,0.0026606739609173176,0.02888223341070448
46,0.005083956755697727,1.0,0.7040077447891235,0.7857142686843872,0.00036450004,1.0,0.799999988079071,0.0,0.02857143878936768,0.009220249555073678,0.712833097577095,0.0025910884791985555,0.023224087650067095
