,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5028899312019348,0.8571428656578064,0.15080870687961578,0.9285714030265808,0.0005,,,,,,,,
1,0.33379513025283813,0.8571428656578064,0.17225292325019836,0.9285714030265808,0.0005,,,,,,,,
2,0.284341424703598,0.8928571343421936,0.20338711142539978,0.8571428656578064,0.0005,,,,,,,,
3,0.23938950896263123,0.9642857313156128,0.23520377278327942,0.8571428656578064,0.0005,,,,,,,,
4,0.19422605633735657,0.9285714030265808,0.2661692202091217,0.8571428656578064,0.0005,,,,,,,,
5,0.1545170694589615,0.9642857313156128,0.29509496688842773,0.8571428656578064,0.0005,,,,,,,,
6,0.13278575241565704,0.9642857313156128,0.3237345814704895,0.8571428656578064,0.0005,,,,,,,,
7,0.12246827036142349,0.9642857313156128,0.3468632698059082,0.8571428656578064,0.0005,,,,,,,,
8,0.0904046893119812,1.0,0.3668947219848633,0.8571428656578064,0.0005,,,,,,,,
9,0.08862749487161636,1.0,0.3849870562553406,0.8571428656578064,0.0005,,,,,,,,
10,0.07128103822469711,1.0,0.4031692147254944,0.8571428656578064,0.0005,,,,,,,,
11,0.07157788425683975,1.0,0.4184560477733612,0.8571428656578064,0.00045000002,,,,,,,,
12,0.07927503436803818,1.0,0.4327366352081299,0.8571428656578064,0.00045000002,,,,,,,,
13,0.059025295078754425,1.0,0.44728636741638184,0.8571428656578064,0.00045000002,,,,,,,,
14,0.04267805442214012,1.0,0.4607963562011719,0.8571428656578064,0.00045000002,,,,,,,,
15,0.039876699447631836,1.0,0.47390952706336975,0.8571428656578064,0.00045000002,,,,,,,,
16,0.04084762558341026,1.0,0.4858669936656952,0.8571428656578064,0.00045000002,,,,,,,,
17,0.03667011484503746,1.0,0.49557405710220337,0.8571428656578064,0.00045000002,,,,,,,,
18,0.037360381335020065,1.0,0.5022985935211182,0.8571428656578064,0.00045000002,,,,,,,,
19,0.028766337782144547,1.0,0.5072984099388123,0.8571428656578064,0.00045000002,0.9696428596973419,0.8642857193946838,0.04694085448488451,0.021428561210632326,0.1325401896610856,0.3686394266784191,0.12041915689577477,0.11186809800992327
20,0.027588704600930214,1.0,0.5112069249153137,0.8571428656578064,0.00045000002,0.9767857164144516,0.8607142925262451,0.03956878546421321,0.015567488803770317,0.10877512833103538,0.386659337580204,0.0873429411304433,0.1040841852383091
21,0.01961776800453663,1.0,0.514001190662384,0.8571428656578064,0.00040500003,0.9839285731315612,0.8571428656578064,0.02873835315901802,0.0,0.0930662602186203,0.4037467509508133,0.0724415109568946,0.09515161466340043
22,0.019811438396573067,1.0,0.515670895576477,0.8571428656578064,0.00040500003,0.9892857164144516,0.8571428656578064,0.019884872342062588,0.0,0.07983976090326905,0.41936094015836717,0.059260747920947855,0.08619268135064943
23,0.015673771500587463,1.0,0.517203688621521,0.7857142686843872,0.00040500003,0.9910714298486709,0.8535714358091354,0.019149652907597143,0.015567501794301473,0.06865397403016686,0.43346093595027924,0.04816401167563407,0.07754569938844479
24,0.019963016733527184,1.0,0.5187270045280457,0.7857142686843872,0.00040500003,0.9946428596973419,0.8500000059604644,0.01275254468436502,0.021428579092025755,0.0599408220499754,0.44608882516622544,0.039673367346819435,0.06941225484269505
25,0.015848936513066292,1.0,0.5199649333953857,0.7857142686843872,0.00040500003,0.9964285731315613,0.8464285761117936,0.010714280605316163,0.02550511065184528,0.053007415402680634,0.4573323234915733,0.034291038752283884,0.06184312067019814
26,0.011671951971948147,1.0,0.5210078358650208,0.7857142686843872,0.00040500003,0.9982142865657806,0.8428571462631226,0.007783744401885158,0.028571438789367676,0.04695172538049519,0.4671959862112999,0.030106574549252654,0.05511433971413078
27,0.020417392253875732,1.0,0.5216231942176819,0.7857142686843872,0.00040500003,1.0,0.8392857164144516,0.0,0.030929489767830644,0.041849181475117805,0.47593398243188856,0.025108484426868465,0.048840104226619635
28,0.01098040584474802,1.0,0.5221380591392517,0.7857142686843872,0.00040500003,1.0,0.8357142865657806,0.0,0.0327326952415187,0.037877967301756146,0.483696149289608,0.023332973376419645,0.04286452339426248
29,0.01366944145411253,1.0,0.5220115780830383,0.7857142686843872,0.00040500003,1.0,0.8321428567171096,0.0,0.034069269377578176,0.03413006463088095,0.4905473753809929,0.020758318354624872,0.03710333433346443
30,0.010298853740096092,1.0,0.5226423144340515,0.7857142686843872,0.00040500003,1.0,0.8285714268684388,0.0,0.03499272312555678,0.0310809554066509,0.49652103036642076,0.019519152197990133,0.03179197968733601
31,0.01380993239581585,1.0,0.5227358937263489,0.7857142686843872,0.00036450004,1.0,0.8249999970197678,0.0,0.03553527831935202,0.028192557813599705,0.5017350226640701,0.01748052663251127,0.026705769684588553
32,0.00770660350099206,1.0,0.522940993309021,0.7857142686843872,0.00036450004,1.0,0.8214285671710968,0.0,0.035714298486709595,0.0246141362702474,0.5062452405691147,0.01353796351990145,0.021847239067420574
33,0.011608815751969814,1.0,0.5238662362098694,0.7857142686843872,0.00036450004,1.0,0.8178571373224258,0.0,0.035535278319352014,0.02224331230390817,0.510074234008789,0.011265264113581894,0.017445864905602446
34,0.01293316949158907,1.0,0.5239757299423218,0.7857142686843872,0.00036450004,1.0,0.8142857074737548,0.0,0.03499272312555678,0.020756068057380617,0.5132332026958466,0.010399484784703684,0.01351392750228815
35,0.009845241904258728,1.0,0.5250419974327087,0.7857142686843872,0.00036450004,1.0,0.810714277625084,0.0,0.034069269377578176,0.01925449518021196,0.5157898262143135,0.009673000662200138,0.010283225229293405
36,0.00732315331697464,1.0,0.5253656506538391,0.7857142686843872,0.00036450004,1.0,0.807142847776413,0.0,0.0327326952415187,0.01757827156689018,0.5177647590637207,0.008634923167664113,0.007852412791932618
37,0.012112361378967762,1.0,0.5272005796432495,0.7857142686843872,0.00036450004,1.0,0.803571417927742,0.0,0.030929489767830644,0.016350383893586694,0.519346085190773,0.007504870065128817,0.006244210691353815
38,0.008122634142637253,1.0,0.5284461379051208,0.7857142686843872,0.00036450004,1.0,0.799999988079071,0.0,0.02857143878936768,0.014888496533967555,0.5206534624099731,0.005958166976177571,0.005185617737896009
39,0.008240430615842342,1.0,0.5299587845802307,0.7857142686843872,0.00036450004,1.0,0.7964285582304,0.0,0.02550511065184528,0.013862201175652445,0.5217864811420441,0.005198710098728395,0.00458459153966844
40,0.007663607597351074,1.0,0.5312263369560242,0.7857142686843872,0.00036450004,1.0,0.7928571283817292,0.0,0.021428579092025755,0.012865946325473488,0.5227874517440796,0.004305153454565276,0.004344620907647678
41,0.00674407510086894,1.0,0.5318482518196106,0.7857142686843872,0.00032805002,1.0,0.7892856985330582,0.0,0.015567501794301471,0.012222261680290104,0.5236798048019409,0.004208862899899352,0.004280703512501901
42,0.006153528578579426,1.0,0.5321153998374939,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.01153936618939042,0.5245020300149917,0.0040261490993379065,0.004242546416019028
43,0.005503941792994738,1.0,0.532561719417572,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.011030874704010785,0.5252699315547943,0.004113145389815869,0.004241953279535921
44,0.006415513809770346,1.0,0.5328733325004578,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.010353499557822943,0.5259772479534149,0.003679000904664481,0.004271295088280114
45,0.006923716515302658,1.0,0.533352792263031,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.009907238557934761,0.5266466408967971,0.0035233617463987627,0.004325322091409713
46,0.006034828256815672,1.0,0.5337154865264893,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.009625382372178137,0.5272820234298706,0.003595650496345214,0.004383300474369008
47,0.008054380305111408,1.0,0.5340972542762756,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.00900723177473992,0.5279057264328003,0.002616604830913112,0.004421037071162554
48,0.004909802693873644,1.0,0.5341833829879761,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.008703701617196202,0.5285079926252365,0.002720159139228464,0.0044147472757594544
49,0.006306597031652927,1.0,0.534821629524231,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.008335559396073222,0.5291484951972961,0.0025135858770011254,0.0043546159892031274
50,0.004541268106549978,1.0,0.5351956486701965,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.008047680114395916,0.5297761619091034,0.0026004510311991003,0.004275581687016685
51,0.006195441819727421,1.0,0.535496175289154,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.007666955585591495,0.5304141759872436,0.0022646757308953692,0.004126886919651413
52,0.005345519166439772,1.0,0.5359341502189636,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.007548901368863881,0.5310638338327408,0.0023203866321300256,0.003916659691652087
53,0.007376472000032663,1.0,0.5371916890144348,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.007337284181267023,0.531730106472969,0.002125265546451919,0.0037661072460098617
54,0.004315745551139116,1.0,0.5385292172431946,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.006906412984244525,0.5324577808380127,0.001794962901807676,0.0035998515804465457
55,0.00422225845977664,1.0,0.5400630831718445,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.006625263812020421,0.5332088351249695,0.0017524969233436653,0.003540789158226963
56,0.003649302991107106,1.0,0.5417346358299255,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0064415712957270445,0.5340272843837738,0.0018590231784760272,0.003525055378912889
57,0.003781854407861829,1.0,0.5431765913963318,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.006025045947171748,0.5348260849714279,0.0014241788861981864,0.003693674201300573
58,0.004844462964683771,1.0,0.5446990132331848,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.005861137388274073,0.5356387287378311,0.001360556680646563,0.003977610917237299
59,0.003062392119318247,1.0,0.5465364456176758,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.005602235463447869,0.5364676117897034,0.0013757475115226628,0.004411265677017641
60,0.00525618577376008,1.0,0.5486609935760498,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.005481864372268319,0.5373393446207047,0.0012929488704253012,0.004975914651585244
61,0.005167714320123196,1.0,0.5498658418655396,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.005403046333231032,0.5382402241230011,0.001261261358660366,0.005503289415970622
62,0.003387764561921358,1.0,0.5510002374649048,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0052647581323981285,0.5391844660043716,0.0013215761193437498,0.005971584803321574
63,0.003205968299880624,1.0,0.5525602698326111,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.005149859457742423,0.5401843935251236,0.0013937116169893615,0.006435257399780753
64,0.00463253865018487,1.0,0.5535290837287903,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.005060710699763149,0.5412171810865403,0.0013666643934185498,0.0068247596895926336
65,0.004216029308736324,1.0,0.5542250871658325,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0049253263394348325,0.5422607958316803,0.0013082726926742887,0.007131343739747257
66,0.0042451596818864346,1.0,0.5551061034202576,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00483584291068837,0.5433303266763687,0.0012904075957795081,0.00736960976598363
67,0.0028417236171662807,1.0,0.555854856967926,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.004575210076291114,0.5444182068109512,0.0011305302865268067,0.007530496435800286
68,0.004122271202504635,1.0,0.5571379661560059,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.004535833501722664,0.5455659359693528,0.0011319047152088155,0.007631718502669897
69,0.0033751283772289753,1.0,0.5580376386642456,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.004389260069001466,0.5467267364263535,0.0010818068951929526,0.00767468774343143
70,0.003453416982665658,1.0,0.5589154362678528,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00433486751280725,0.5479127258062363,0.0010999920000871978,0.0076337528188486995
71,0.002958206692710519,1.0,0.5595361590385437,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.004173005756456405,0.5491147249937057,0.0010514067173019916,0.007475028676917294
