,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.35463327169418335,0.8214285969734192,0.6943227052688599,0.7142857313156128,0.0005,,,,,,,,
1,0.3063875734806061,0.8928571343421936,0.6446009874343872,0.7142857313156128,0.0005,,,,,,,,
2,0.1523049920797348,0.9285714030265808,0.6031319499015808,0.7857142686843872,0.0005,,,,,,,,
3,0.10156063735485077,1.0,0.5676431655883789,0.7857142686843872,0.0005,,,,,,,,
4,0.09786926954984665,1.0,0.5384137034416199,0.7857142686843872,0.0005,,,,,,,,
5,0.07667554914951324,1.0,0.5131747126579285,0.7857142686843872,0.0005,,,,,,,,
6,0.06531637907028198,1.0,0.4910737872123718,0.7857142686843872,0.0005,,,,,,,,
7,0.05405086651444435,1.0,0.47364139556884766,0.7857142686843872,0.0005,,,,,,,,
8,0.04403560236096382,1.0,0.45943182706832886,0.7857142686843872,0.0005,,,,,,,,
9,0.039603620767593384,1.0,0.44872620701789856,0.7857142686843872,0.0005,,,,,,,,
10,0.034113962203264236,1.0,0.44106945395469666,0.7857142686843872,0.0005,,,,,,,,
11,0.03995170071721077,1.0,0.4355848431587219,0.7857142686843872,0.0005,,,,,,,,
12,0.02601642534136772,1.0,0.432207316160202,0.7857142686843872,0.0005,,,,,,,,
13,0.022221460938453674,1.0,0.4297359883785248,0.8571428656578064,0.0005,,,,,,,,
14,0.022782709449529648,1.0,0.42892327904701233,0.8571428656578064,0.0005,,,,,,,,
15,0.020915256813168526,1.0,0.43062707781791687,0.8571428656578064,0.0005,,,,,,,,
16,0.01855500601232052,1.0,0.4331884980201721,0.8571428656578064,0.0005,,,,,,,,
17,0.014710734598338604,1.0,0.4368951618671417,0.8571428656578064,0.0005,,,,,,,,
18,0.013393253087997437,1.0,0.4413507878780365,0.8571428656578064,0.0005,,,,,,,,
19,0.012448546476662159,1.0,0.4465949237346649,0.8571428656578064,0.0005,0.9821428567171097,0.8035714238882065,0.045875828483704764,0.044463931068314824,0.07587734088301659,0.4895168885588646,0.09217835625949725,0.07750496580552849
20,0.011995053850114346,1.0,0.45228275656700134,0.8571428656578064,0.0005,0.9910714268684387,0.8107142806053161,0.027374486080696692,0.040876875953550926,0.058745429990813135,0.47741489112377167,0.06724693951097033,0.061908071234243044
21,0.010237894020974636,1.0,0.4586171805858612,0.8571428656578064,0.0005,0.996428570151329,0.8178571373224258,0.015567501794301471,0.03553527831935202,0.04393794601783156,0.46811570078134535,0.03679954867473641,0.04864403867909889
22,0.00773401977494359,1.0,0.4648805260658264,0.8571428656578064,0.0005,1.0,0.8214285671710968,0.0,0.035714298486709595,0.036709397402592006,0.46120312958955767,0.02793421285345809,0.03751683355480921
23,0.009356849826872349,1.0,0.4714316725730896,0.8571428656578064,0.0005,1.0,0.8249999970197678,0.0,0.035535278319352014,0.03209920802619308,0.45639255493879316,0.024211367752212384,0.028690211970556437
24,0.008009289391338825,1.0,0.4787003695964813,0.8571428656578064,0.0005,1.0,0.8285714268684388,0.0,0.03499272312555678,0.027606209018267693,0.45340688824653624,0.019461100886077522,0.022421475129262985
25,0.008472887799143791,1.0,0.4851253628730774,0.8571428656578064,0.00045000002,1.0,0.8321428567171096,0.0,0.034069269377578176,0.02419607595074922,0.4520044207572937,0.016279423581866157,0.019298939654860636
26,0.007132580038160086,1.0,0.4913577437400818,0.8571428656578064,0.00045000002,1.0,0.8357142865657806,0.0,0.0327326952415187,0.021286885999143124,0.4520186185836792,0.013659078453143484,0.019327759879329033
27,0.006815030705183744,1.0,0.49737119674682617,0.8571428656578064,0.00045000002,1.0,0.8392857164144516,0.0,0.030929489767830644,0.018925094208680094,0.4532051086425781,0.01173840587770516,0.021251356106560263
28,0.006601068191230297,1.0,0.5034453272819519,0.8571428656578064,0.00045000002,1.0,0.8428571462631226,0.0,0.02857143878936768,0.017053367500193418,0.4554057836532593,0.010504951763769517,0.023896496462747933
29,0.0068493434228003025,1.0,0.5087065696716309,0.8571428656578064,0.00045000002,1.0,0.8464285761117936,0.0,0.02550511065184528,0.015415653632953764,0.4584048017859459,0.00935159420075433,0.026492759119075733
30,0.006428082007914782,1.0,0.513968288898468,0.8571428656578064,0.00045000002,1.0,0.8500000059604644,0.0,0.021428579092025755,0.014031359623186291,0.46204974353313444,0.008490790846931568,0.028773599465215037
31,0.004899577237665653,1.0,0.5186880826950073,0.8571428656578064,0.00045000002,1.0,0.8535714358091354,0.0,0.015567501794301471,0.012278753449209034,0.46620490550994875,0.006292707617597551,0.03059461032094457
32,0.004744023084640503,1.0,0.5228636860847473,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.011215133336372673,0.470737724006176,0.0056452907851276745,0.03190929024441262
33,0.004770643077790737,1.0,0.5270293354988098,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.010342592443339526,0.47560239136219024,0.005208415383690486,0.032694311055830295
34,0.003753489116206765,1.0,0.5310045480728149,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.009391131426673383,0.4807064548134804,0.004544810372196502,0.03297558921055652
35,0.004101325757801533,1.0,0.5343408584594727,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.008550434873905033,0.4858921438455582,0.003835017539715648,0.032847121270452806
36,0.003995925188064575,1.0,0.5372537970542908,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.007822480832692236,0.4910954087972641,0.003195316601613766,0.032324552068829976
37,0.003585064085200429,1.0,0.5398067235946655,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.007266197307035327,0.49624098688364027,0.002902753840963852,0.03146674377351064
38,0.003698038635775447,1.0,0.5425845384597778,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.006781436584424228,0.5013026744127274,0.0026363865594895702,0.0303525093584768
39,0.003664983669295907,1.0,0.5450000762939453,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.006342258444055915,0.5062229320406914,0.002374334404450103,0.02903260471567553
40,0.003580468473955989,1.0,0.5470702052116394,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.005921529175247997,0.5109623044729232,0.002060126244513487,0.02753866999863545
41,0.00282771373167634,1.0,0.5489515066146851,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.005551020160783082,0.5154790207743645,0.0019115118726825548,0.025944864489467423
42,0.0029703504405915737,1.0,0.5506820678710938,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.005312836694065482,0.5197690978646279,0.0019214225771685865,0.02426280228750699
43,0.0030771817546337843,1.0,0.5524640679359436,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.004998853290453553,0.5238207176327705,0.0017393920437336686,0.022558605260620822
44,0.002851008204743266,1.0,0.5538546442985535,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.004740939231123775,0.5275784313678742,0.0016542341640586585,0.02093035608851438
