,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9595992565155029,0.719298243522644,0.7118202447891235,0.7857142686843872,0.0005,,,,,,,,
1,0.6526856422424316,0.7543859481811523,0.6843822598457336,0.75,0.0005,,,,,,,,
2,0.5564187169075012,0.7894737124443054,0.6628365516662598,0.75,0.0005,,,,,,,,
3,0.32582175731658936,0.9298245906829834,0.6486532092094421,0.75,0.0005,,,,,,,,
4,0.24211552739143372,0.8947368264198303,0.6335895657539368,0.7857142686843872,0.0005,,,,,,,,
5,0.14972683787345886,0.9649122953414917,0.6225066184997559,0.75,0.0005,,,,,,,,
6,0.19174621999263763,0.9298245906829834,0.6203924417495728,0.7857142686843872,0.0005,,,,,,,,
7,0.12023424357175827,1.0,0.6255373954772949,0.8214285969734192,0.0005,,,,,,,,
8,0.10269209742546082,1.0,0.6314070820808411,0.8214285969734192,0.0005,,,,,,,,
9,0.10055115818977356,0.9824561476707458,0.6365832090377808,0.7857142686843872,0.0005,,,,,,,,
10,0.06012636423110962,1.0,0.640533983707428,0.7857142686843872,0.0005,,,,,,,,
11,0.04550471901893616,1.0,0.6438685655593872,0.75,0.0005,,,,,,,,
12,0.05910173058509827,1.0,0.6486441493034363,0.7142857313156128,0.0005,,,,,,,,
13,0.05641555041074753,1.0,0.6472299695014954,0.7142857313156128,0.0005,,,,,,,,
14,0.05358370393514633,1.0,0.6488713026046753,0.7142857313156128,0.0005,,,,,,,,
15,0.06295246630907059,0.9824561476707458,0.6503556966781616,0.7142857313156128,0.0005,,,,,,,,
16,0.04270949959754944,1.0,0.6529369354248047,0.7142857313156128,0.0005,,,,,,,,
17,0.03034219890832901,1.0,0.6540850400924683,0.6785714030265808,0.00045000002,,,,,,,,
18,0.03276849910616875,1.0,0.6564728617668152,0.6785714030265808,0.00045000002,,,,,,,,
19,0.026201941072940826,1.0,0.6568726301193237,0.6785714030265808,0.00045000002,0.9473684251308441,0.746428570151329,0.08683767477692812,0.04359484486798995,0.19356490653008224,0.6488789856433869,0.2439120179528439,0.020522935506385762
20,0.03028002381324768,1.0,0.6578645706176758,0.7142857313156128,0.00045000002,0.9614035129547119,0.7428571432828903,0.06986774518445811,0.04315373921396533,0.14709894489496947,0.6461812019348144,0.17125026507852736,0.014828006493962698
21,0.02788066305220127,1.0,0.6576029062271118,0.7142857313156128,0.00045000002,0.9736842155456543,0.7410714298486709,0.05159803286372745,0.04355825633176693,0.11585869593545794,0.6448422342538833,0.12759488486594986,0.01231396229106562
22,0.0317561961710453,1.0,0.6583645939826965,0.7142857313156128,0.00045000002,0.984210529923439,0.7392857164144516,0.029824557900430263,0.04388645162510403,0.08962556989863515,0.6446186363697052,0.07900178897770582,0.012022337916016207
23,0.022453751415014267,1.0,0.658342182636261,0.7142857313156128,0.00045000002,0.9877193003892899,0.7375000029802322,0.0272353930150768,0.044140027558702034,0.07445716960355639,0.6451030850410462,0.05871433391044452,0.012365468679280808
24,0.02218911051750183,1.0,0.6588004231452942,0.7142857313156128,0.00045000002,0.9929824590682983,0.7339285761117935,0.01700939591160238,0.042968608222547354,0.0634608487598598,0.646363627910614,0.04536061273477717,0.012412439106421772
25,0.019529568031430244,1.0,0.6594660878181458,0.7142857313156128,0.00045000002,0.9947368443012238,0.7321428626775741,0.015789467096328735,0.043005697929556184,0.05695098526775837,0.6482116013765336,0.04170867646453503,0.011435887220492387
26,0.02150849997997284,1.0,0.6586800217628479,0.7142857313156128,0.00045000002,0.9982456147670746,0.7285714358091354,0.005263155698776245,0.04134227913986122,0.04843909926712513,0.6501259803771973,0.02866151098734088,0.009690138219517445
27,0.030273068696260452,1.0,0.6583274006843567,0.7142857313156128,0.00040500003,0.9982456147670746,0.7232142925262451,0.005263155698776245,0.03549037206051963,0.04394104052335024,0.6517654806375504,0.023664800351237632,0.008021474739310967
28,0.02535904198884964,1.0,0.6563625335693359,0.7142857313156128,0.00040500003,0.9982456147670746,0.7178571492433548,0.005263155698776245,0.027432663108112303,0.04007438775151968,0.6530132532119751,0.019742136944289734,0.0065666236217030265
29,0.019259385764598846,1.0,0.6535534262657166,0.7142857313156128,0.00040500003,0.9991228073835373,0.714285722374916,0.0038235939691809743,0.02258770093846611,0.03600979913026094,0.6538617640733719,0.014560986152068701,0.0053775316712503345
30,0.015164204873144627,1.0,0.6529421210289001,0.6785714030265808,0.00040500003,0.9991228073835373,0.7089285790920258,0.0038235939691809743,0.017034641718090125,0.033761691162362696,0.6544821709394455,0.014128511339445898,0.004437763275361745
31,0.018501346930861473,1.0,0.6503071784973145,0.6785714030265808,0.00040500003,0.9991228073835373,0.7053571492433548,0.0038235939691809743,0.01546475778869946,0.03241152255795896,0.6548041015863418,0.014231684634986697,0.003850870120265126
32,0.019852064549922943,1.0,0.650296688079834,0.6785714030265808,0.00040500003,0.9991228073835373,0.7035714328289032,0.0038235939691809743,0.016366361277899175,0.030449039256200194,0.6548867285251617,0.013075096400647178,0.0037337597260242656
33,0.01141880452632904,1.0,0.650787353515625,0.6785714030265808,0.00040500003,0.9991228073835373,0.7017857164144516,0.0038235939691809743,0.0170346489035909,0.02819920196197927,0.6550645977258682,0.012259318278456093,0.0034377710911630993
34,0.02730444259941578,1.0,0.6515286564826965,0.6785714030265808,0.00040500003,0.9991228073835373,0.7,0.0038235939691809743,0.017496376162874985,0.02688523889519274,0.6551974654197693,0.01078822359826525,0.0032415914381677805
35,0.018182283267378807,1.0,0.6501359343528748,0.6785714030265808,0.00040500003,1.0,0.6982142835855484,0.0,0.017767653986144195,0.024646729743108154,0.655186477303505,0.0070795248674587336,0.0032583144297320494
36,0.01330557744950056,1.0,0.6484296917915344,0.6785714030265808,0.00040500003,1.0,0.6964285671710968,0.0,0.01785716414451599,0.02317653363570571,0.6549611151218414,0.006170583423093775,0.003549015412704399
37,0.0165858194231987,1.0,0.6475354433059692,0.6785714030265808,0.00036450004,1.0,0.6964285671710968,0.0,0.01785716414451599,0.022488714661449194,0.6546336352825165,0.00609979856975585,0.003899605374579132
38,0.01601456291973591,1.0,0.6456533074378967,0.6785714030265808,0.00036450004,1.0,0.6964285671710968,0.0,0.01785716414451599,0.02165101785212755,0.6540926575660706,0.0057721607976986755,0.004333294577405367
39,0.015500545501708984,1.0,0.6446818709373474,0.6785714030265808,0.00036450004,1.0,0.6964285671710968,0.0,0.01785716414451599,0.02111594807356596,0.6534831196069717,0.005821289462407428,0.0047378938622255
40,0.017755068838596344,1.0,0.6457611322402954,0.6785714030265808,0.00036450004,1.0,0.6946428507566452,0.0,0.017767653986144192,0.020489700324833392,0.6528779476881027,0.005464520657460679,0.004909481031119474
