,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6687432527542114,0.75,0.6666863560676575,0.6896551847457886,0.0005,,,,,,,,
1,0.9231866002082825,0.625,0.6379175782203674,0.6896551847457886,0.0005,,,,,,,,
2,0.6152676343917847,0.7857142686843872,0.6116573810577393,0.6896551847457886,0.0005,,,,,,,,
3,0.2604994475841522,0.8928571343421936,0.5976356267929077,0.7241379022598267,0.0005,,,,,,,,
4,0.3166847825050354,0.9107142686843872,0.5915318131446838,0.7586206793785095,0.0005,,,,,,,,
5,0.23061442375183105,0.9107142686843872,0.586932897567749,0.7586206793785095,0.0005,,,,,,,,
6,0.17502140998840332,0.9821428656578064,0.5875982046127319,0.7586206793785095,0.0005,,,,,,,,
7,0.13121844828128815,0.9642857313156128,0.592771589756012,0.7586206793785095,0.0005,,,,,,,,
8,0.1331690400838852,0.9642857313156128,0.5955772399902344,0.6896551847457886,0.0005,,,,,,,,
9,0.08481819182634354,0.9821428656578064,0.5988333225250244,0.6896551847457886,0.0005,,,,,,,,
10,0.06525244563817978,1.0,0.6005235314369202,0.6206896305084229,0.0005,,,,,,,,
11,0.09007728844881058,1.0,0.6011110544204712,0.6551724076271057,0.0005,,,,,,,,
12,0.08504479378461838,0.9821428656578064,0.6003453731536865,0.6896551847457886,0.0005,,,,,,,,
13,0.06074325367808342,1.0,0.6009733080863953,0.7241379022598267,0.0005,,,,,,,,
14,0.05709950998425484,1.0,0.5996896624565125,0.7586206793785095,0.0005,,,,,,,,
15,0.0503205731511116,1.0,0.5997698307037354,0.7586206793785095,0.0005,,,,,,,,
16,0.05737771466374397,1.0,0.6009044051170349,0.7241379022598267,0.00045000002,,,,,,,,
17,0.04010464623570442,1.0,0.6040453910827637,0.7241379022598267,0.00045000002,,,,,,,,
18,0.04768206551671028,1.0,0.6050315499305725,0.7586206793785095,0.00045000002,,,,,,,,
19,0.0429108552634716,1.0,0.6052845120429993,0.7241379022598267,0.00045000002,0.9375,0.717241370677948,0.10046131137309228,0.03870679635976488,0.20679181888699533,0.60424103140831,0.24031244983908912,0.0176198134714149
20,0.030012978240847588,1.0,0.6063245534896851,0.7241379022598267,0.00045000002,0.95,0.7189655065536499,0.09150806020674572,0.03820434091300667,0.17485530516132713,0.6012229412794113,0.21822629126923707,0.010324489496527747
21,0.043640267103910446,1.0,0.6075060367584229,0.7241379022598267,0.00045000002,0.96875,0.7206896424293519,0.05353421880256963,0.03761624590150373,0.13087798850610852,0.5997023642063141,0.13619688973768937,0.006239549195027837
22,0.03852091357111931,1.0,0.6077853441238403,0.7586206793785095,0.00045000002,0.9794642865657807,0.7241379171609879,0.033538646726957735,0.03777396798211476,0.10204065246507525,0.5995087623596191,0.08008012135818517,0.00591735576956401
23,0.03138769045472145,1.0,0.6079246401786804,0.7586206793785095,0.00045000002,0.9848214298486709,0.725862056016922,0.02724312162034475,0.038514322619342345,0.09058506460860372,0.6000232130289078,0.07263420618494203,0.006173844664644987
