,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.08930961042642593,0.9333333373069763,0.09996347874403,0.9333333373069763,0.0005,,,,,,,,
1,0.05509386584162712,0.9666666388511658,0.08329502493143082,0.9333333373069763,0.0005,,,,,,,,
2,0.0179905965924263,1.0,0.06941645592451096,1.0,0.0005,,,,,,,,
3,0.027171995490789413,1.0,0.06247858330607414,1.0,0.0005,,,,,,,,
4,0.005515886936336756,1.0,0.0587521530687809,1.0,0.0005,,,,,,,,
5,0.00940124224871397,1.0,0.05668745934963226,1.0,0.0005,,,,,,,,
6,0.001129303709603846,1.0,0.05532927066087723,1.0,0.0005,,,,,,,,
7,0.005322252865880728,1.0,0.05417060852050781,1.0,0.0005,,,,,,,,
8,0.0021024979650974274,1.0,0.05323135852813721,1.0,0.0005,,,,,,,,
9,0.0004895351594313979,1.0,0.05283280089497566,1.0,0.0005,,,,,,,,
10,0.00037649794830940664,1.0,0.05253448337316513,1.0,0.0005,,,,,,,,
11,0.0009402461582794785,1.0,0.052016738802194595,1.0,0.0005,,,,,,,,
12,0.00022192516189534217,1.0,0.05175912380218506,1.0,0.0005,,,,,,,,
13,0.00039119410212151706,1.0,0.05169876664876938,1.0,0.0005,,,,,,,,
14,0.00020386114192660898,1.0,0.05166705325245857,1.0,0.0005,,,,,,,,
15,0.0002478098904248327,1.0,0.051758404821157455,1.0,0.0005,,,,,,,,
16,0.00024177304294425994,1.0,0.051993586122989655,1.0,0.0005,,,,,,,,
17,0.00029202576843090355,1.0,0.0520981065928936,1.0,0.0005,,,,,,,,
18,0.00024823544663377106,1.0,0.052437923848629,1.0,0.0005,,,,,,,,
19,0.00013205010327510536,1.0,0.052664197981357574,1.0,0.0005,0.9949999988079071,0.9933333337306977,0.015898988398142504,0.019999998807907104,0.010841120300028706,0.05833927895873785,0.022223350053821544,0.012198553481634664
