,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7524152398109436,0.7666666507720947,0.06710772216320038,0.9333333373069763,0.0005,,,,,,,,
1,0.425005704164505,0.8666666746139526,0.06338176131248474,0.9333333373069763,0.0005,,,,,,,,
2,0.3655381500720978,0.8333333134651184,0.06205301359295845,0.9333333373069763,0.0005,,,,,,,,
3,0.16232235729694366,0.8999999761581421,0.05984131619334221,0.9333333373069763,0.0005,,,,,,,,
4,0.16352948546409607,0.9333333373069763,0.06054116040468216,0.9333333373069763,0.0005,,,,,,,,
5,0.1522032618522644,0.9666666388511658,0.06579938530921936,0.9333333373069763,0.0005,,,,,,,,
6,0.046202708035707474,1.0,0.07140591740608215,0.9333333373069763,0.0005,,,,,,,,
7,0.02552836388349533,1.0,0.07825875282287598,0.9333333373069763,0.0005,,,,,,,,
8,0.01332184486091137,1.0,0.08555951714515686,0.9333333373069763,0.0005,,,,,,,,
9,0.002166715683415532,1.0,0.0929800420999527,0.9333333373069763,0.0005,,,,,,,,
10,0.0026497922372072935,1.0,0.10028543323278427,0.9333333373069763,0.0005,,,,,,,,
11,0.0021152913104742765,1.0,0.10739238560199738,0.9333333373069763,0.0005,,,,,,,,
12,0.0008836600463837385,1.0,0.11420518904924393,0.9333333373069763,0.0005,,,,,,,,
13,0.0014665478374809027,1.0,0.12087497115135193,0.9333333373069763,0.0005,,,,,,,,
14,0.000970542780123651,1.0,0.12623189389705658,0.9333333373069763,0.00045000002,,,,,,,,
15,0.0007794418488629162,1.0,0.13140644133090973,0.9333333373069763,0.00045000002,,,,,,,,
16,0.0007903496152721345,1.0,0.13629189133644104,0.9333333373069763,0.00045000002,,,,,,,,
17,0.001047411817125976,1.0,0.1403695046901703,0.9333333373069763,0.00045000002,,,,,,,,
18,0.0003205733373761177,1.0,0.14466261863708496,0.9333333373069763,0.00045000002,,,,,,,,
19,0.0017470500897616148,1.0,0.14838172495365143,0.9333333373069763,0.00045000002,0.9633333295583725,0.9333333373069763,0.06658328586961873,0.0,0.10605022460222244,0.09885153211653233,0.1916623800738541,0.031123143169602574
20,0.0005244236090220511,1.0,0.1517830193042755,0.9333333373069763,0.00045000002,0.9749999970197678,0.9333333373069763,0.04930066872125661,0.0,0.06845568379212637,0.10308529697358608,0.12242759707813779,0.03225568041707389
21,0.0005380114307627082,1.0,0.15491017699241638,0.9333333373069763,0.00045000002,0.9816666632890702,0.9333333373069763,0.04278499815932335,0.0,0.04723229915543925,0.10766171775758267,0.09171875015754508,0.03278654700063578
22,0.0007132550235837698,1.0,0.15786027908325195,0.9333333373069763,0.00045000002,0.9899999976158143,0.9333333373069763,0.026034170521452887,0.0,0.02899105440301355,0.11245208103209733,0.0558735756624046,0.032771895994931674
23,0.004420673009008169,1.0,0.1602882444858551,0.9333333373069763,0.00045000002,0.9949999988079071,0.9333333373069763,0.015898988398142504,0.0,0.021095970188616774,0.11747442744672298,0.046913190768404694,0.032012396059134765
