,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,2.1243484020233154,0.4107142984867096,1.1272790431976318,0.5,0.0005,,,,,,,,
1,1.578694224357605,0.4821428656578064,1.0854759216308594,0.5357142686843872,0.0005,,,,,,,,
2,0.939655601978302,0.625,1.0606580972671509,0.5357142686843872,0.0005,,,,,,,,
3,0.8181738257408142,0.6607142686843872,1.0492165088653564,0.5357142686843872,0.0005,,,,,,,,
4,0.76578289270401,0.7142857313156128,1.0575746297836304,0.5357142686843872,0.0005,,,,,,,,
5,0.5262483954429626,0.7857142686843872,1.0707929134368896,0.5357142686843872,0.0005,,,,,,,,
6,0.5105070471763611,0.7678571343421936,1.0898518562316895,0.5714285969734192,0.0005,,,,,,,,
7,0.3608255684375763,0.8928571343421936,1.1094871759414673,0.5357142686843872,0.0005,,,,,,,,
8,0.3842926621437073,0.8928571343421936,1.129714012145996,0.5357142686843872,0.0005,,,,,,,,
9,0.2647567093372345,0.9464285969734192,1.1485064029693604,0.5357142686843872,0.0005,,,,,,,,
10,0.3137476146221161,0.9642857313156128,1.1593924760818481,0.5,0.0005,,,,,,,,
11,0.22933003306388855,0.9821428656578064,1.1718109846115112,0.5,0.0005,,,,,,,,
12,0.1811162531375885,0.9642857313156128,1.1794803142547607,0.5,0.0005,,,,,,,,
13,0.24276940524578094,0.9642857313156128,1.1807773113250732,0.5,0.0005,,,,,,,,
14,0.1895635575056076,0.9821428656578064,1.178780198097229,0.5,0.00045000002,,,,,,,,
15,0.16882021725177765,1.0,1.1801785230636597,0.5357142686843872,0.00045000002,,,,,,,,
16,0.14748671650886536,0.9642857313156128,1.182177186012268,0.5357142686843872,0.00045000002,,,,,,,,
17,0.1454894244670868,0.9821428656578064,1.1863898038864136,0.5357142686843872,0.00045000002,,,,,,,,
18,0.13319985568523407,1.0,1.1897624731063843,0.5357142686843872,0.00045000002,,,,,,,,
19,0.11954978853464127,1.0,1.190718412399292,0.5357142686843872,0.00045000002,0.8491071477532387,0.5267857044935227,0.1773597302343077,0.019149650128517458,0.5072179097682238,1.1364012122154237,0.5131374658645369,0.04966253243543077
20,0.13619132339954376,1.0,1.194037675857544,0.5357142686843872,0.00045000002,0.8785714328289032,0.528571417927742,0.14871902347152244,0.018210782307201433,0.40781005583703517,1.1397391438484192,0.35993835915505623,0.05115821282054989
