,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0504873991012573,0.6428571343421936,0.9062419533729553,0.7142857313156128,0.0005,,,,,,,,
1,0.5079408288002014,0.7857142686843872,0.8964526057243347,0.7142857313156128,0.0005,,,,,,,,
2,0.6101786494255066,0.7678571343421936,0.8717427253723145,0.75,0.0005,,,,,,,,
3,0.30498653650283813,0.9107142686843872,0.84504634141922,0.75,0.0005,,,,,,,,
4,0.2708434760570526,0.9285714030265808,0.8304908871650696,0.75,0.0005,,,,,,,,
5,0.18125495314598083,0.9642857313156128,0.8136882781982422,0.75,0.0005,,,,,,,,
6,0.12776662409305573,1.0,0.8031054735183716,0.75,0.0005,,,,,,,,
7,0.1543627679347992,0.9464285969734192,0.7872595191001892,0.75,0.0005,,,,,,,,
8,0.08559790998697281,0.9821428656578064,0.7697492241859436,0.75,0.0005,,,,,,,,
9,0.0778830423951149,1.0,0.7575295567512512,0.75,0.0005,,,,,,,,
10,0.09704970568418503,0.9821428656578064,0.7412492632865906,0.75,0.0005,,,,,,,,
11,0.053355127573013306,1.0,0.7279666066169739,0.75,0.0005,,,,,,,,
12,0.06616644561290741,1.0,0.7190127372741699,0.75,0.0005,,,,,,,,
13,0.06466992199420929,1.0,0.7113046050071716,0.75,0.0005,,,,,,,,
14,0.08869694918394089,0.9821428656578064,0.7089794874191284,0.75,0.0005,,,,,,,,
15,0.0382208414375782,1.0,0.707069456577301,0.75,0.0005,,,,,,,,
16,0.05665935203433037,1.0,0.7098503112792969,0.75,0.0005,,,,,,,,
17,0.03590492531657219,1.0,0.7117690443992615,0.75,0.0005,,,,,,,,
18,0.0426376536488533,1.0,0.7147299647331238,0.75,0.0005,,,,,,,,
19,0.028681615367531776,1.0,0.7175103425979614,0.75,0.0005,0.9446428567171097,0.7464285731315613,0.09598110939020857,0.010714280605316163,0.19716723626479507,0.7725374191999436,0.24964096092604612,0.0658274016118296
20,0.05541577562689781,1.0,0.7200409770011902,0.75,0.0005,0.9625,0.7482142865657806,0.06702973480257948,0.007783744401885158,0.1474136550910771,0.7632273703813552,0.15633969216726917,0.059080610129008115
21,0.030984869226813316,1.0,0.7217183709144592,0.75,0.0005,0.9732142865657807,0.75,0.05372003510098133,0.0,0.12356585711240768,0.7544906586408615,0.13435837464885442,0.05111643616692092
22,0.04419539496302605,1.0,0.7221881151199341,0.75,0.0005,0.9848214298486709,0.75,0.026046345613176727,0.0,0.09526669438928366,0.7470129281282425,0.07567505043542977,0.04383770011124858
23,0.022486716508865356,1.0,0.7201502919197083,0.75,0.0005,0.9892857164144516,0.75,0.019884872342062588,0.0,0.08114170338958501,0.7407681256532669,0.059941000474385386,0.03792491197381908
24,0.03685493394732475,1.0,0.7207107543945312,0.75,0.0005,0.9928571462631226,0.75,0.014285707473754884,0.0,0.06944227628409863,0.73527911901474,0.041890031188772076,0.0320277374281962
25,0.03967126086354256,1.0,0.7254769206047058,0.7857142686843872,0.0005,0.9946428596973419,0.7517857134342194,0.01275254468436502,0.007783744401885158,0.06236309166997671,0.7308685511350632,0.03352419709408477,0.02652785702310945
26,0.02073710784316063,1.0,0.728305459022522,0.7857142686843872,0.00045000002,0.9946428596973419,0.7535714268684387,0.01275254468436502,0.010714280605316161,0.057011615857481955,0.7271285504102707,0.03111251390096927,0.020716163184946953
27,0.014849217608571053,1.0,0.7327055335044861,0.7857142686843872,0.00045000002,0.997321429848671,0.7553571403026581,0.006376272342182512,0.012752544684365024,0.05003593834117055,0.7244008511304856,0.0231160008477326,0.015572011462449901
28,0.022768888622522354,1.0,0.7353243827819824,0.7857142686843872,0.00045000002,0.9982142865657806,0.7571428537368774,0.005357140302658082,0.014285707473754882,0.046894487272948024,0.7226796090602875,0.022325382169841063,0.011944341629854045
29,0.019142670556902885,1.0,0.7396806478500366,0.7857142686843872,0.00045000002,0.9982142865657806,0.7589285671710968,0.005357140302658082,0.015464731979131181,0.04395746868103743,0.7217871636152268,0.02191552531755281,0.009777354519072991
30,0.020900381729006767,1.0,0.742948591709137,0.7857142686843872,0.00045000002,0.9991071432828903,0.7607142806053162,0.003891872200942579,0.016366333963619528,0.04015000248327851,0.7218721300363541,0.01874661656227536,0.009951938397453005
31,0.01589377038180828,1.0,0.74416583776474,0.7857142686843872,0.00045000002,0.9991071432828903,0.7624999940395355,0.003891872200942579,0.01703462047398728,0.03827693462371826,0.7226820915937424,0.019199654233415294,0.011017185580564626
32,0.00879139918833971,1.0,0.7435452342033386,0.7857142686843872,0.00045000002,0.9991071432828903,0.7642857074737549,0.003891872200942579,0.017496346962681788,0.03540818230248988,0.7239087164402008,0.01910433410608419,0.01187283022383211
33,0.012521594762802124,1.0,0.7428351044654846,0.7857142686843872,0.00045000002,0.9991071432828903,0.7660714209079742,0.003891872200942579,0.01776762433320782,0.03280076594091952,0.7254852414131164,0.018481187340796016,0.012183837386763006
34,0.011802999302744865,1.0,0.7433905601501465,0.7857142686843872,0.00045000002,1.0,0.7678571343421936,0.0,0.017857134342193604,0.028956068446859717,0.7272057950496673,0.013877994517849478,0.012161151872214443
35,0.012511502020061016,1.0,0.7443655729293823,0.7857142686843872,0.00045000002,1.0,0.769642847776413,0.0,0.017767624333207825,0.02767060147598386,0.7290706008672714,0.01414834597484949,0.011784116709031168
36,0.013730795122683048,1.0,0.7456038594245911,0.7857142686843872,0.00040500003,1.0,0.7714285612106323,0.0,0.017496346962681784,0.025524173630401492,0.7308582782745361,0.012777600261372358,0.011439670949529183
37,0.014576239511370659,1.0,0.7452465891838074,0.7857142686843872,0.00040500003,1.0,0.7732142746448517,0.0,0.01703462047398728,0.024457739340141414,0.7325321555137634,0.012756749160315713,0.010963368025627196
38,0.011423508636653423,1.0,0.7440046668052673,0.7857142686843872,0.00040500003,1.0,0.774999988079071,0.0,0.01636633396361953,0.02289703208953142,0.7339958906173706,0.012339689473608771,0.010430145921749248
39,0.016103094443678856,1.0,0.7423157095909119,0.7857142686843872,0.00040500003,1.0,0.7767857015132904,0.0,0.015464731979131181,0.022268106043338776,0.7352361589670181,0.012349380453500175,0.00985504860883282
40,0.02029484510421753,1.0,0.7414608001708984,0.7857142686843872,0.00040500003,1.0,0.7785714149475098,0.0,0.014285707473754882,0.02051205951720476,0.7363071501255035,0.009730353856823382,0.009293416550334157
41,0.014647691510617733,1.0,0.7410660982131958,0.7857142686843872,0.00040500003,1.0,0.7803571283817291,0.0,0.01275254468436502,0.01969520063139498,0.7372745364904404,0.009499899009190665,0.00871335240883764
42,0.012332513928413391,1.0,0.7423949837684631,0.7857142686843872,0.00040500003,1.0,0.7821428418159485,0.0,0.010714280605316163,0.01810205657966435,0.7382848799228668,0.007772223290358161,0.008051873066378813
43,0.011714102700352669,1.0,0.7425522208213806,0.7857142686843872,0.00040500003,1.0,0.7839285552501678,0.0,0.007783744401885158,0.017563425889238714,0.7394049763679504,0.00782281071341951,0.006931478171773959
44,0.009807037189602852,1.0,0.7424613833427429,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.01621103105135262,0.740492507815361,0.00661569042396046,0.00546406894327629
45,0.019087087363004684,1.0,0.7432947158813477,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.015181822376325727,0.7413833975791931,0.003950006980029647,0.004263987615342015
