,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.80170738697052,0.7678571343421936,0.9981723427772522,0.6428571343421936,0.0005,,,,,,,,
1,0.6738801002502441,0.8035714030265808,0.9588436484336853,0.6428571343421936,0.0005,,,,,,,,
2,0.543078601360321,0.8214285969734192,0.9287152886390686,0.6785714030265808,0.0005,,,,,,,,
3,0.22434771060943604,0.9285714030265808,0.9107413291931152,0.6785714030265808,0.0005,,,,,,,,
4,0.33298608660697937,0.875,0.9070940017700195,0.6785714030265808,0.0005,,,,,,,,
5,0.24132005870342255,0.9642857313156128,0.9050727486610413,0.7142857313156128,0.0005,,,,,,,,
6,0.09375202655792236,1.0,0.9102436900138855,0.7142857313156128,0.0005,,,,,,,,
7,0.22422488033771515,0.9642857313156128,0.9215654730796814,0.7142857313156128,0.0005,,,,,,,,
8,0.10056684911251068,1.0,0.9334415793418884,0.6785714030265808,0.0005,,,,,,,,
9,0.06292321532964706,1.0,0.9405533671379089,0.6428571343421936,0.0005,,,,,,,,
10,0.07153493165969849,1.0,0.9482685923576355,0.6428571343421936,0.0005,,,,,,,,
11,0.05833771079778671,1.0,0.9527435302734375,0.6428571343421936,0.0005,,,,,,,,
12,0.04365409165620804,1.0,0.9530805945396423,0.6428571343421936,0.0005,,,,,,,,
13,0.04643707722425461,1.0,0.9501062035560608,0.6428571343421936,0.0005,,,,,,,,
14,0.039820700883865356,1.0,0.940936267375946,0.6428571343421936,0.0005,,,,,,,,
15,0.05687219649553299,1.0,0.9331554770469666,0.6428571343421936,0.0005,,,,,,,,
16,0.03455985337495804,1.0,0.9350085854530334,0.6428571343421936,0.00045000002,,,,,,,,
17,0.06734905391931534,0.9821428656578064,0.941717267036438,0.6428571343421936,0.00045000002,,,,,,,,
18,0.03398682922124863,1.0,0.9481750726699829,0.6428571343421936,0.00045000002,,,,,,,,
19,0.03311867266893387,1.0,0.9526488184928894,0.6428571343421936,0.00045000002,0.9553571432828903,0.660714277625084,0.07351853383133591,0.026486428621939912,0.18922290168702602,0.9385141938924789,0.2228955588881389,0.02127920273135965
20,0.03334316983819008,1.0,0.9565311670303345,0.6785714030265808,0.00045000002,0.9669642865657806,0.6624999910593032,0.060100629003987036,0.02642616311054107,0.15080469083040954,0.936432135105133,0.17511291657398168,0.0169335563223725
21,0.02634343132376671,1.0,0.9602622985839844,0.6785714030265808,0.00045000002,0.9767857164144516,0.6642857044935226,0.04727929061381094,0.026244537477471814,0.11842785738408565,0.936503067612648,0.12926875208629457,0.01702998345242838
22,0.02262052521109581,1.0,0.961974024772644,0.6785714030265808,0.00045000002,0.9857142865657806,0.6642857044935226,0.031237243413379797,0.026244537477471814,0.0924049535766244,0.9381660044193267,0.08646246740813192,0.017794970790429212
23,0.019612954929471016,1.0,0.963873565196991,0.7142857313156128,0.00045000002,0.9892857164144516,0.6660714209079742,0.0284596009873692,0.028291041678863586,0.08216821579262615,0.9408226162195206,0.08225239611418819,0.017465442813424624
24,0.020216183736920357,1.0,0.9663113355636597,0.7142857313156128,0.00045000002,0.9955357164144516,0.6678571373224258,0.011115976483405347,0.030093400687165393,0.06652972064912319,0.9437834829092026,0.059727017621602665,0.016488715237124977
25,0.027200428768992424,1.0,0.966109573841095,0.7142857313156128,0.00045000002,0.997321429848671,0.6678571373224258,0.00851731023699364,0.030093400687165397,0.055823739152401686,0.9468353241682053,0.04474880043415582,0.01457946036773015
26,0.012278932146728039,1.0,0.9650276899337769,0.7142857313156128,0.00040500003,0.997321429848671,0.6678571373224258,0.00851731023699364,0.030093400687165397,0.05175008443184197,0.9495745241641999,0.04481897186567141,0.012436163881977255
27,0.02080993726849556,1.0,0.9613072276115417,0.7142857313156128,0.00040500003,0.9991071432828903,0.6678571373224258,0.003891872200942579,0.030093400687165397,0.04157933727838099,0.9515616118907928,0.02158200675613964,0.010879665612629107
