,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0789390802383423,0.625,0.7270092964172363,0.6785714030265808,0.0005,,,,,,,,
1,0.49302124977111816,0.7857142686843872,0.692611813545227,0.6785714030265808,0.0005,,,,,,,,
2,0.8044806122779846,0.6785714030265808,0.6550513505935669,0.7142857313156128,0.0005,,,,,,,,
3,0.4869159758090973,0.8035714030265808,0.6415324807167053,0.7142857313156128,0.0005,,,,,,,,
4,0.3509688079357147,0.8571428656578064,0.6299024224281311,0.7142857313156128,0.0005,,,,,,,,
5,0.19639679789543152,0.9285714030265808,0.6188246011734009,0.7142857313156128,0.0005,,,,,,,,
6,0.1280808448791504,1.0,0.610297679901123,0.7142857313156128,0.0005,,,,,,,,
7,0.12155330181121826,0.9642857313156128,0.6086897253990173,0.7142857313156128,0.0005,,,,,,,,
8,0.10764135420322418,1.0,0.6106095314025879,0.75,0.0005,,,,,,,,
9,0.08523265272378922,0.9821428656578064,0.6115359663963318,0.7857142686843872,0.0005,,,,,,,,
10,0.07567325979471207,1.0,0.6142138838768005,0.8214285969734192,0.0005,,,,,,,,
11,0.08007331937551498,0.9821428656578064,0.6130604147911072,0.8214285969734192,0.0005,,,,,,,,
12,0.05539180710911751,1.0,0.6096959114074707,0.8214285969734192,0.0005,,,,,,,,
13,0.043649256229400635,1.0,0.6063963770866394,0.8214285969734192,0.0005,,,,,,,,
14,0.04685145616531372,1.0,0.602306067943573,0.8214285969734192,0.0005,,,,,,,,
15,0.07040352374315262,0.9821428656578064,0.589769184589386,0.8214285969734192,0.0005,,,,,,,,
16,0.05076787248253822,1.0,0.582457423210144,0.8214285969734192,0.0005,,,,,,,,
17,0.036850009113550186,1.0,0.5769191384315491,0.8214285969734192,0.0005,,,,,,,,
18,0.022092711180448532,1.0,0.571361243724823,0.8214285969734192,0.0005,,,,,,,,
19,0.034371208399534225,1.0,0.5673672556877136,0.8214285969734192,0.0005,0.9294642835855484,0.7696428716182708,0.11328735841460329,0.055873181577784065,0.21846775505691768,0.6169805884361267,0.28093973257778804,0.03789187109069025
20,0.02970448136329651,1.0,0.5627787709236145,0.8571428656578064,0.0005,0.9482142835855484,0.7785714447498322,0.08997945566683942,0.0548653335880861,0.16600602511316537,0.6087690621614457,0.20232630534359744,0.030165224233827243
21,0.02495945431292057,1.0,0.5587856769561768,0.8928571343421936,0.0005,0.958928570151329,0.7892857313156127,0.08243349916490912,0.05521294611018126,0.1426029353402555,0.6020777553319931,0.18983147294875158,0.025270610555346424
22,0.021602319553494453,1.0,0.5545564293861389,0.8928571343421936,0.0005,0.975,0.7982143014669418,0.051878000990500155,0.056778973480182765,0.10345902070403099,0.5970530092716217,0.11546296617729469,0.02420659860667174
23,0.026796430349349976,1.0,0.5500591993331909,0.8928571343421936,0.0005,0.9848214298486709,0.8071428716182709,0.034010708747161104,0.05691920160074637,0.08045304343104362,0.5924793452024459,0.0757912751261379,0.024011263038657932
24,0.02151496894657612,1.0,0.5458847880363464,0.8928571343421936,0.0005,0.9919642865657806,0.8160714417695999,0.017382076093003577,0.05564441088173285,0.06398035148158669,0.5882784634828567,0.04458378285995619,0.024442210372896064
25,0.017032908275723457,1.0,0.541236937046051,0.8928571343421936,0.0005,0.9955357164144516,0.825000011920929,0.009574821590406042,0.05285231011024404,0.05501215700060129,0.5843990802764892,0.033775472446581745,0.0254236891094863
26,0.02868551015853882,1.0,0.5372982621192932,0.8928571343421936,0.0005,0.9955357164144516,0.833928582072258,0.009574821590406042,0.048280370500952983,0.05004239026457071,0.5807491093873978,0.029728553897926804,0.02665387703266835
27,0.014673304744064808,1.0,0.5328372120857239,0.8928571343421936,0.0005,0.997321429848671,0.842857152223587,0.006376272342182512,0.04134226575231176,0.04469839041121304,0.5769564837217331,0.025731044857243413,0.0277810861096109
28,0.017513658851385117,1.0,0.5293703675270081,0.8928571343421936,0.0005,0.997321429848671,0.8500000089406967,0.006376272342182512,0.036770095323413826,0.04019200564362109,0.5728945255279541,0.021923476291974366,0.028493591961632474
29,0.02075738087296486,1.0,0.5264359712600708,0.8928571343421936,0.0005,0.9982142865657806,0.855357152223587,0.005357140302658082,0.03476413044804111,0.03696824205107987,0.5686395257711411,0.01969005836844993,0.028758330541938697
30,0.027817578986287117,1.0,0.5207792520523071,0.8928571343421936,0.0005,0.9982142865657806,0.8589285790920258,0.005357140302658082,0.03476413044804111,0.03457545801065862,0.5639677941799164,0.01764244299660323,0.028563887755064053
31,0.023153891786932945,1.0,0.5152276158332825,0.8928571343421936,0.0005,0.9991071432828903,0.8625000059604645,0.003891872200942579,0.03439526982093914,0.03172948663122952,0.5590761542320252,0.014358832860202389,0.028111270366944663
32,0.019262226298451424,1.0,0.5109871625900269,0.8928571343421936,0.0005,0.9991071432828903,0.8660714328289032,0.003891872200942579,0.03364541910199341,0.029923007590696216,0.554140716791153,0.01351625218297184,0.027448033516863344
33,0.012489725835621357,1.0,0.5070680975914001,0.8928571343421936,0.0005,0.9991071432828903,0.8696428596973419,0.003891872200942579,0.032488208434586656,0.02836503107100725,0.549174302816391,0.013639547382182572,0.026513923671243483
34,0.0136537104845047,1.0,0.5030145049095154,0.8928571343421936,0.0005,0.9991071432828903,0.8732142865657806,0.003891872200942579,0.030877871822330937,0.0267051437869668,0.5442097246646881,0.013304727694569956,0.025371800016629448
