,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1232982873916626,0.6428571343421936,0.9834455847740173,0.6428571343421936,0.0005,,,,,,,,
1,1.044999122619629,0.6071428656578064,0.9678451418876648,0.6071428656578064,0.0005,,,,,,,,
2,0.7375847697257996,0.6964285969734192,0.950410783290863,0.6071428656578064,0.0005,,,,,,,,
3,0.43182674050331116,0.8214285969734192,0.9329472780227661,0.5714285969734192,0.0005,,,,,,,,
4,0.4282401502132416,0.8214285969734192,0.9252554774284363,0.5714285969734192,0.0005,,,,,,,,
5,0.27873313426971436,0.9107142686843872,0.9250670671463013,0.5357142686843872,0.0005,,,,,,,,
6,0.2463539093732834,0.9464285969734192,0.9314454793930054,0.5714285969734192,0.0005,,,,,,,,
7,0.23446394503116608,0.9464285969734192,0.9374109506607056,0.6071428656578064,0.0005,,,,,,,,
8,0.19791412353515625,0.9464285969734192,0.9479209184646606,0.6071428656578064,0.0005,,,,,,,,
9,0.12825897336006165,0.9821428656578064,0.9586575627326965,0.6428571343421936,0.0005,,,,,,,,
10,0.20359444618225098,0.9464285969734192,0.9672818183898926,0.5714285969734192,0.0005,,,,,,,,
11,0.14864219725131989,0.9821428656578064,0.9804930686950684,0.5714285969734192,0.0005,,,,,,,,
12,0.12507498264312744,0.9642857313156128,0.9887093305587769,0.5714285969734192,0.0005,,,,,,,,
13,0.0691225454211235,1.0,0.9958261251449585,0.5714285969734192,0.0005,,,,,,,,
14,0.09492821991443634,1.0,1.0027859210968018,0.5714285969734192,0.0005,,,,,,,,
15,0.057272255420684814,1.0,1.0085763931274414,0.6071428656578064,0.0005,,,,,,,,
16,0.08508624136447906,1.0,1.01456618309021,0.6071428656578064,0.00045000002,,,,,,,,
17,0.07319585978984833,1.0,1.020093321800232,0.6428571343421936,0.00045000002,,,,,,,,
18,0.08871487528085709,1.0,1.0227134227752686,0.6428571343421936,0.00045000002,,,,,,,,
19,0.04576105996966362,1.0,1.025880217552185,0.6428571343421936,0.00045000002,0.9107142955064773,0.5982142955064773,0.12242240171554129,0.031693275316882985,0.29215329196304085,0.9743666023015976,0.3105191394449044,0.03379405560331269
20,0.07290733605623245,1.0,1.029604196548462,0.6428571343421936,0.00045000002,0.9285714387893677,0.5982142955064773,0.10714285224676195,0.031693275316882985,0.23963374439626933,0.9766745328903198,0.24804671409385362,0.03584898667033374
21,0.045766036957502365,1.0,1.0330754518508911,0.6428571343421936,0.00045000002,0.9482142955064774,0.6000000089406967,0.07863227425252335,0.033120056047066394,0.189672090113163,0.9799360483884811,0.16875891162065698,0.037810946003121605
22,0.058977577835321426,1.0,1.0365508794784546,0.6428571343421936,0.00045000002,0.9633928656578064,0.6017857223749161,0.054008625445300405,0.03439527554580122,0.1557417305186391,0.9842430531978608,0.11476906596351291,0.03908698297689448
23,0.042391519993543625,1.0,1.039695143699646,0.6428571343421936,0.00045000002,0.9723214358091354,0.6053571492433548,0.043549095198709614,0.03476413641832868,0.1362699694931507,0.9895804464817047,0.09810227265000436,0.03900626053186632
24,0.04057217016816139,1.0,1.0410724878311157,0.6428571343421936,0.00045000002,0.9812500059604645,0.6089285761117935,0.026770824284421794,0.034764136724497116,0.11688657049089671,0.9953712970018387,0.07378288324883614,0.03759841545683238
25,0.03965461254119873,1.0,1.041990041732788,0.6428571343421936,0.00045000002,0.9857142925262451,0.6142857193946838,0.02157685752133798,0.03113497760754063,0.10493264440447092,1.0012174457311631,0.0654945857893483,0.03522775214422077
26,0.0427187904715538,1.0,1.0422675609588623,0.6428571343421936,0.00040500003,0.9883928626775742,0.6178571462631226,0.019784383250138145,0.030093377697410877,0.09475088845938444,1.0067585498094558,0.05813262496553347,0.03242128807441025
27,0.053987760096788406,1.0,1.0431619882583618,0.6428571343421936,0.00040500003,0.9910714328289032,0.6196428596973419,0.017404981602098656,0.030461989241070374,0.08572707921266556,1.0120461016893387,0.04904148932206258,0.02913739447311342
28,0.05078374221920967,0.9821428656578064,1.0421615839004517,0.6428571343421936,0.00040500003,0.9928571462631226,0.6214285731315613,0.014285707473754884,0.03072257558976533,0.07837056014686823,1.0167581349611283,0.04222208541132976,0.025817235645743238
29,0.03235374763607979,1.0,1.0407360792160034,0.6428571343421936,0.00040500003,0.9937500029802322,0.6214285731315613,0.014145510681458508,0.03072257558976533,0.07357529886066913,1.0208620607852936,0.04172702516013862,0.022575444958815735
30,0.035669583827257156,1.0,1.0384780168533325,0.6428571343421936,0.00040500003,0.9964285731315613,0.625,0.009105387646769304,0.0287937639425517,0.06517905574291945,1.0244218707084656,0.02995398067570709,0.019208134866547103
31,0.03904267027974129,1.0,1.0349150896072388,0.6428571343421936,0.00040500003,0.997321429848671,0.6285714268684387,0.00851731023699364,0.02624452044402268,0.059699079394340514,1.027142971754074,0.023517260688079234,0.01644890433972174
32,0.025749551132321358,1.0,1.03206467628479,0.6428571343421936,0.00040500003,0.9991071432828903,0.6321428537368774,0.003891872200942579,0.022868289943518867,0.05473280781880021,1.0293107390403748,0.01929574523282275,0.013900401395920279
33,0.026910874992609024,1.0,1.0289175510406494,0.6428571343421936,0.00040500003,0.9991071432828903,0.6357142806053162,0.003891872200942579,0.01821077529353861,0.05262222429737449,1.0309653103351593,0.01990530058012581,0.011594408749568847
34,0.0393911674618721,0.9821428656578064,1.0263675451278687,0.6428571343421936,0.00040500003,0.9982142865657806,0.6392857074737549,0.005357140302658082,0.010714280605316163,0.04984537167474627,1.0321443915367126,0.017543467749821632,0.00971561398599943
35,0.041160233318805695,0.9821428656578064,1.025712251663208,0.6428571343421936,0.00040500003,0.997321429848671,0.6410714209079742,0.006376272342182512,0.007783744401885158,0.04903977056965232,1.033001184463501,0.017553857662998475,0.008243491658405377
36,0.044350117444992065,1.0,1.0277193784713745,0.6428571343421936,0.00036450004,0.997321429848671,0.6428571343421936,0.006376272342182511,0.0,0.04700296437367797,1.0336588442325592,0.015495856828720948,0.007205903711237223
37,0.04367222264409065,1.0,1.0294116735458374,0.6428571343421936,0.00036450004,0.997321429848671,0.6428571343421936,0.006376272342182512,0.0,0.045526782516390085,1.0341247618198395,0.014289638536008198,0.006588529585309156
38,0.04945113882422447,0.9821428656578064,1.0293725728988647,0.6428571343421936,0.00036450004,0.9964285731315613,0.6428571343421936,0.007142853736877441,0.0,0.04356359569355846,1.0344577193260194,0.010385043465405546,0.006157604520679846
39,0.02439013496041298,1.0,1.0322062969207764,0.6428571343421936,0.00036450004,0.9964285731315613,0.6428571343421936,0.007142853736877441,0.0,0.04249504944309592,1.034774023294449,0.01117349426325626,0.0058643681280243325
40,0.03199031576514244,1.0,1.0339244604110718,0.6428571343421936,0.00036450004,0.9964285731315613,0.6428571343421936,0.007142853736877441,0.0,0.04044919842854142,1.0349900364875793,0.00894055816532308,0.005748381012671801
41,0.04285263642668724,1.0,1.035678744316101,0.6428571343421936,0.00036450004,0.9964285731315613,0.6428571343421936,0.007142853736877441,0.0,0.04030352840200067,1.0351202011108398,0.00887624625978162,0.005733007556666777
42,0.032431308180093765,1.0,1.036307692527771,0.6428571343421936,0.00036450004,0.9964285731315613,0.6428571343421936,0.007142853736877441,0.0,0.038976214919239284,1.0351080417633056,0.007917611573698956,0.005730217496635892
43,0.023240387439727783,1.0,1.0364645719528198,0.6428571343421936,0.00036450004,0.9964285731315613,0.6428571343421936,0.007142853736877441,0.0,0.03801865829154849,1.0349465131759643,0.008577252253633219,0.005643512609470979
