,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8321785926818848,0.625,1.167681097984314,0.5357142686843872,0.0005,,,,,,,,
1,1.0903593301773071,0.6428571343421936,1.1526788473129272,0.5714285969734192,0.0005,,,,,,,,
2,0.7950851321220398,0.7678571343421936,1.142772912979126,0.5714285969734192,0.0005,,,,,,,,
3,0.5118609666824341,0.7678571343421936,1.1334625482559204,0.5714285969734192,0.0005,,,,,,,,
4,0.5212196707725525,0.75,1.1243782043457031,0.5714285969734192,0.0005,,,,,,,,
5,0.42512327432632446,0.8571428656578064,1.1191521883010864,0.5,0.0005,,,,,,,,
6,0.24788682162761688,0.9285714030265808,1.115121841430664,0.5714285969734192,0.0005,,,,,,,,
7,0.24279315769672394,0.9285714030265808,1.1234567165374756,0.5357142686843872,0.0005,,,,,,,,
8,0.187351256608963,0.9821428656578064,1.130952000617981,0.5357142686843872,0.0005,,,,,,,,
9,0.13967958092689514,0.9821428656578064,1.1444337368011475,0.5357142686843872,0.0005,,,,,,,,
10,0.15621662139892578,0.9642857313156128,1.15540611743927,0.5357142686843872,0.0005,,,,,,,,
11,0.0949987918138504,0.9821428656578064,1.1665674448013306,0.5357142686843872,0.0005,,,,,,,,
12,0.10702545940876007,0.9821428656578064,1.1758623123168945,0.5357142686843872,0.0005,,,,,,,,
13,0.09940564632415771,0.9821428656578064,1.1826595067977905,0.5357142686843872,0.0005,,,,,,,,
14,0.08621235936880112,0.9821428656578064,1.1874010562896729,0.5357142686843872,0.0005,,,,,,,,
15,0.07582320272922516,1.0,1.1899325847625732,0.5357142686843872,0.0005,,,,,,,,
16,0.05897107347846031,1.0,1.191306471824646,0.5357142686843872,0.0005,,,,,,,,
17,0.06732015311717987,1.0,1.1928579807281494,0.5357142686843872,0.00045000002,,,,,,,,
18,0.05877016857266426,1.0,1.1942998170852661,0.5357142686843872,0.00045000002,,,,,,,,
19,0.051216550171375275,1.0,1.1957619190216064,0.5357142686843872,0.00045000002,0.90625,0.5428571373224258,0.12175311471882433,0.018210798672407033,0.29247489050030706,1.1593072652816772,0.297840158647946,0.027810280940013702
20,0.05795261636376381,1.0,1.1963145732879639,0.5357142686843872,0.00045000002,0.925,0.5428571373224258,0.10467393870364868,0.018210798672407033,0.25376359168440105,1.1607389390468597,0.27458373220805166,0.02891942296761121
21,0.0348774716258049,1.0,1.1947373151779175,0.5357142686843872,0.00045000002,0.9428571432828903,0.5410714209079742,0.08329931599616876,0.017034641718090125,0.20098949875682592,1.1628418624401093,0.2000301384878425,0.029773427129257322
22,0.061572831124067307,1.0,1.1955490112304688,0.5357142686843872,0.00045000002,0.9544642865657806,0.5392857044935226,0.07372967799649907,0.015567507264002406,0.1643138837069273,1.1654806673526763,0.14829472291921758,0.030213298630420483
23,0.039555780589580536,1.0,1.1968969106674194,0.5357142686843872,0.00045000002,0.966071429848671,0.5374999880790711,0.060530184529094325,0.013716339895910826,0.14069862440228462,1.1686523854732513,0.12717084903426076,0.030014573759599504
24,0.07453584671020508,0.9821428656578064,1.1966866254806519,0.5357142686843872,0.00045000002,0.9776785731315613,0.5357142716646195,0.0347526815734062,0.011293852825314248,0.11836443319916726,1.1722678065299987,0.09301973483330156,0.028793908096448904
25,0.06712593883275986,0.9821428656578064,1.196212649345398,0.5714285969734192,0.00045000002,0.9839285731315612,0.5392857015132904,0.021053266566512453,0.010714298486709595,0.10046456642448902,1.1761208295822143,0.061306489645628064,0.026492408095652075
26,0.03896985203027725,1.0,1.1960958242416382,0.5714285969734192,0.00045000002,0.9875000029802322,0.5392857015132904,0.01703463078362559,0.010714298486709595,0.09001871794462205,1.1801695287227632,0.052457447999951716,0.02278951326339471
27,0.03933043032884598,1.0,1.1958210468292236,0.5714285969734192,0.00040500003,0.9910714328289032,0.541071417927742,0.010564423146594544,0.012752565967480256,0.07984558157622815,1.1837877452373504,0.04012174971371826,0.018913005358474077
28,0.04151412472128868,1.0,1.1966484785079956,0.5714285969734192,0.00040500003,0.9919642895460129,0.5428571343421936,0.010526625447075368,0.014285731315612792,0.07255372498184443,1.187072569131851,0.03243724939812405,0.014683352178932385
29,0.03480307757854462,1.0,1.1968930959701538,0.5714285969734192,0.00040500003,0.9928571462631226,0.5446428507566452,0.010412409132912089,0.01546475778869946,0.0673098998144269,1.1896955370903015,0.029506592285119704,0.01107427228048413
30,0.029506560415029526,1.0,1.1994413137435913,0.5714285969734192,0.00040500003,0.9946428596973419,0.5464285671710968,0.008183166981809766,0.016366361277899175,0.060974396765232086,1.1918972969055175,0.02251076977217906,0.00798451960902859
31,0.03121081180870533,1.0,1.2001882791519165,0.5714285969734192,0.00040500003,0.9955357164144516,0.5482142835855484,0.007732365989565591,0.0170346489035909,0.05778499776497483,1.193578338623047,0.0219766482045194,0.005681865985782661
32,0.04518071189522743,1.0,1.1996937990188599,0.5714285969734192,0.00040500003,0.9964285731315613,0.55,0.007142853736877441,0.017496376162874985,0.0546927603892982,1.194769912958145,0.018976917091227848,0.0041280522129635
33,0.034195251762866974,1.0,1.200698971748352,0.5714285969734192,0.00040500003,0.997321429848671,0.5517857164144516,0.006376272342182512,0.017767653986144195,0.05143224066123366,1.1956718862056732,0.016448029607025298,0.003263717109699499
34,0.013622940517961979,1.0,1.2018667459487915,0.5714285969734192,0.00040500003,0.9982142865657806,0.5535714328289032,0.005357140302658082,0.01785716414451599,0.047802769718691705,1.196395170688629,0.016381664891927206,0.002937208183928314
35,0.032711461186409,1.0,1.2021223306655884,0.5714285969734192,0.00040500003,0.9982142865657806,0.5553571492433548,0.005357140302658082,0.017767653986144192,0.0456471826415509,1.1970046579837799,0.015357165602421619,0.0027941876064943574
36,0.03542907163500786,1.0,1.2043386697769165,0.5714285969734192,0.00040500003,0.9982142865657806,0.5571428656578064,0.005357140302658082,0.017496376162874985,0.04447008254937827,1.1976562678813933,0.015192141290437527,0.0029066835217313957
37,0.027345625683665276,1.0,1.2083985805511475,0.5714285969734192,0.00036450004,0.9982142865657806,0.558928582072258,0.005357140302658082,0.0170346489035909,0.04247135617770255,1.1984332978725434,0.01467522792938469,0.0035303993517514383
38,0.02017160877585411,1.0,1.2109178304672241,0.5714285969734192,0.00036450004,0.9982142865657806,0.5607142984867096,0.005357140302658082,0.01636636127789918,0.040541428187862036,1.1992641985416412,0.014940517566952862,0.004325762151966112
39,0.022908132523298264,1.0,1.2126227617263794,0.5714285969734192,0.00036450004,0.9982142865657806,0.5625000149011612,0.005357140302658082,0.01546475778869946,0.03912600730545819,1.2001072406768798,0.015200802387559479,0.0051294015810622665
40,0.030119072645902634,1.0,1.2149149179458618,0.5714285969734192,0.00036450004,0.9982142865657806,0.5642857313156128,0.005357140302658082,0.014285731315612792,0.03773433011956513,1.2010372579097748,0.014678617475847653,0.005974108932325511
41,0.016930554062128067,1.0,1.2169952392578125,0.5714285969734192,0.00036450004,0.9982142865657806,0.5660714477300643,0.005357140302658082,0.012752565967480254,0.036836984241381286,1.2021501541137696,0.015358657306773195,0.006723082186646794
42,0.020662402734160423,1.0,1.2184590101242065,0.5714285969734192,0.00036450004,0.9982142865657806,0.567857164144516,0.005357140302658082,0.010714298486709595,0.03479146282188594,1.2032956540584565,0.014635297902187903,0.007416727635237829
43,0.03652004152536392,1.0,1.2189877033233643,0.5714285969734192,0.00036450004,0.9982142865657806,0.5696428805589676,0.005357140302658082,0.007783757392416316,0.03463967586867511,1.2044001936912536,0.014600800266894552,0.008003290927629608
44,0.02890167571604252,1.0,1.2188873291015625,0.5714285969734192,0.00036450004,0.9991071432828903,0.5714285969734192,0.003891872200942579,0.0,0.032357967318966986,1.2055102288722992,0.01140342862584276,0.008386857901620278
45,0.03888525441288948,1.0,1.2191267013549805,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.030945933097973465,1.2066559314727783,0.008350690119059742,0.008600867276260808
46,0.022462794557213783,1.0,1.2203634977340698,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.030120580224320292,1.2078693151473998,0.008332576811646649,0.008736228783962895
47,0.027015702798962593,1.0,1.220187783241272,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.029504843847826125,1.2090876519680023,0.00808044870539913,0.008669864075806201
48,0.02942979335784912,1.0,1.2212010622024536,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.028900627279654145,1.2103152811527251,0.0075972175099341165,0.008559179472050472
49,0.026318076997995377,1.0,1.2202568054199219,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.028476377250626683,1.2114834666252137,0.007491946217602,0.008235826517152862
50,0.022887011989951134,1.0,1.2185670137405396,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.028145399829372763,1.2124397516250611,0.007584767524935252,0.007884955111174633
51,0.028911007568240166,1.0,1.2211530208587646,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.028030409617349504,1.2134879887104035,0.007554796217555452,0.007573958031775144
52,0.029277848079800606,1.0,1.2227264642715454,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.027235266426578163,1.2146396219730378,0.006466363345784941,0.007126855489475148
53,0.019141986966133118,1.0,1.2245782613754272,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.02648260318674147,1.2158335864543914,0.0064884776176145405,0.006677444062612037
54,0.02473560906946659,1.0,1.227169156074524,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.027038236614316702,1.217098706960678,0.005803073884847191,0.006297527654491555
