,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.33112475275993347,0.8620689511299133,0.43821316957473755,0.8571428656578064,0.0005,,,,,,,,
1,0.27129390835762024,0.8620689511299133,0.38155224919319153,0.8571428656578064,0.0005,,,,,,,,
2,0.15474039316177368,0.931034505367279,0.33886411786079407,0.8571428656578064,0.0005,,,,,,,,
3,0.07776607573032379,0.9655172228813171,0.3011023700237274,0.8571428656578064,0.0005,,,,,,,,
4,0.02045810967683792,1.0,0.27046066522598267,0.8571428656578064,0.0005,,,,,,,,
5,0.02155737206339836,1.0,0.24482329189777374,0.9285714030265808,0.0005,,,,,,,,
6,0.026900900527834892,1.0,0.22073782980442047,0.9285714030265808,0.0005,,,,,,,,
7,0.012370223179459572,1.0,0.19960127770900726,0.9285714030265808,0.0005,,,,,,,,
8,0.012383467517793179,1.0,0.18060994148254395,0.9285714030265808,0.0005,,,,,,,,
9,0.006838657893240452,1.0,0.163858100771904,0.9285714030265808,0.0005,,,,,,,,
10,0.004092344548553228,1.0,0.14920298755168915,0.9285714030265808,0.0005,,,,,,,,
11,0.002747382503002882,1.0,0.13673172891139984,0.9285714030265808,0.0005,,,,,,,,
12,0.0037252232432365417,1.0,0.12585103511810303,0.9285714030265808,0.0005,,,,,,,,
13,0.0029949601739645004,1.0,0.11658339947462082,0.9285714030265808,0.0005,,,,,,,,
14,0.005726633593440056,1.0,0.1081719622015953,0.9285714030265808,0.0005,,,,,,,,
15,0.004060761071741581,1.0,0.10063547641038895,0.9285714030265808,0.0005,,,,,,,,
16,0.004520494490861893,1.0,0.09444306045770645,0.9285714030265808,0.0005,,,,,,,,
17,0.009916957467794418,1.0,0.08902769535779953,0.9285714030265808,0.0005,,,,,,,,
18,0.003243095939978957,1.0,0.0844089612364769,0.9285714030265808,0.0005,,,,,,,,
19,0.005713644903153181,1.0,0.08022367209196091,0.9285714030265808,0.0005,0.9810344815254212,0.9107142686843872,0.04289605578160144,0.030929463958262363,0.04910876794019714,0.19125514961779116,0.09143881573758281,0.1037493520589364
20,0.00113346625585109,1.0,0.07653050869703293,0.9285714030265808,0.0005,0.9879310339689255,0.9142856955528259,0.03320924328328653,0.02857141494750977,0.03260920361499302,0.17317101657390593,0.06501732149560595,0.0896970800269845
21,0.0027809988241642714,1.0,0.07332734763622284,1.0,0.0005,0.9948275864124299,0.9214285522699356,0.016447224874329112,0.031134985128376258,0.019183558138320223,0.15775977149605752,0.03525579121429702,0.07832854330617922
22,0.005320322699844837,1.0,0.07030075043439865,1.0,0.0005,0.9982758611440659,0.9285714089870453,0.007515347037648762,0.03194382634599868,0.01171255461522378,0.14433160312473775,0.016672780489958003,0.06853874667151963
23,0.001504665007814765,1.0,0.06759344786405563,1.0,0.0005,1.0,0.935714265704155,0.0,0.031134996067770922,0.007899484079098329,0.13265615701675415,0.007106248678421018,0.0602231459608187
24,0.0038977540098130703,1.0,0.06506384909152985,1.0,0.0005,1.0,0.9428571224212646,0.0,0.028571438789367676,0.007071466295747087,0.12238631621003151,0.006536657797542689,0.052917762231751625
25,0.0032908974681049585,1.0,0.06281238049268723,1.0,0.0005,1.0,0.9464285522699356,0.0,0.030929489767830644,0.0061581425659824164,0.11328577063977718,0.005667124197014544,0.04631826497187256
26,0.00215619383379817,1.0,0.06081429868936539,1.0,0.0005,1.0,0.9499999821186066,0.0,0.0327326952415187,0.00492090723128058,0.10528959408402443,0.0031421687861260435,0.04051923429668766
27,0.003466152586042881,1.0,0.058853186666965485,1.0,0.0005,1.0,0.9535714119672776,0.0,0.034069269377578176,0.004475703701609745,0.09825218953192234,0.002646926263947635,0.035431138825066495
28,0.0015799743123352528,1.0,0.05714895576238632,1.0,0.0005,1.0,0.9571428418159484,0.0,0.03499272312555678,0.003935529041336849,0.09207914024591446,0.002001763220099532,0.031025681087629684
29,0.004605285357683897,1.0,0.055768754333257675,1.0,0.0005,1.0,0.9607142716646194,0.0,0.03553527831935202,0.0038238604145590218,0.08667467292398215,0.0018962085662614714,0.02723409384327287
30,0.0008474070928059518,1.0,0.05441534146666527,1.0,0.0005,1.0,0.9642857015132904,0.0,0.035714298486709595,0.0036616135417716577,0.08193529061973095,0.0020021594370460407,0.02399537121265098
31,0.000913659343495965,1.0,0.05325242504477501,1.0,0.0005,1.0,0.9678571313619614,0.0,0.035535278319352014,0.003569927383796312,0.07776132542639971,0.002082308275440233,0.02119808271058245
32,0.004413384944200516,1.0,0.05196354165673256,1.0,0.0005,1.0,0.9714285612106324,0.0,0.03499272312555678,0.0036043354688445107,0.07406695075333118,0.002090260517318925,0.018797754648877465
33,0.0010273243533447385,1.0,0.051002006977796555,1.0,0.0005,1.0,0.9749999910593032,0.0,0.034069269377578176,0.0035059536778135223,0.07078788112848997,0.0021617105392318092,0.016697917331504674
34,0.0012736988719552755,1.0,0.05012909322977066,1.0,0.0005,1.0,0.9785714209079742,0.0,0.0327326952415187,0.0032833069417392835,0.06788573767989874,0.0021508133340371206,0.014894925531930366
35,0.0008350459393113852,1.0,0.04933597519993782,1.0,0.0005,1.0,0.9821428507566452,0.0,0.030929489767830644,0.0031220211851177735,0.06532076261937618,0.0022066858075336605,0.013373747589887741
