,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5657629370689392,0.7931034564971924,0.06572195887565613,1.0,0.0005,,,,,,,,
1,0.30866724252700806,0.8620689511299133,0.054069634526968,1.0,0.0005,,,,,,,,
2,0.3385288417339325,0.8620689511299133,0.04453268647193909,1.0,0.0005,,,,,,,,
3,0.1319747418165207,0.9655172228813171,0.03748954087495804,1.0,0.0005,,,,,,,,
4,0.09396104514598846,0.9655172228813171,0.032826416194438934,1.0,0.0005,,,,,,,,
5,0.04503897950053215,1.0,0.029461463913321495,1.0,0.0005,,,,,,,,
6,0.053114958107471466,0.9655172228813171,0.027003509923815727,1.0,0.0005,,,,,,,,
7,0.01921624131500721,1.0,0.025289492681622505,1.0,0.0005,,,,,,,,
8,0.019625600427389145,1.0,0.023909734562039375,1.0,0.0005,,,,,,,,
9,0.014880687929689884,1.0,0.022976020351052284,1.0,0.0005,,,,,,,,
10,0.0070250672288239,1.0,0.022310707718133926,1.0,0.0005,,,,,,,,
11,0.011891879141330719,1.0,0.021827135235071182,1.0,0.0005,,,,,,,,
12,0.00876279640942812,1.0,0.021518098190426826,1.0,0.0005,,,,,,,,
13,0.004929732531309128,1.0,0.021379390731453896,1.0,0.0005,,,,,,,,
14,0.007680033799260855,1.0,0.02125590108335018,1.0,0.0005,,,,,,,,
15,0.007071175146847963,1.0,0.021131033077836037,1.0,0.0005,,,,,,,,
16,0.003823201172053814,1.0,0.02097797766327858,1.0,0.0005,,,,,,,,
17,0.0036360034719109535,1.0,0.020867258310317993,1.0,0.0005,,,,,,,,
18,0.0030881257262080908,1.0,0.020728660747408867,1.0,0.0005,,,,,,,,
19,0.01692037284374237,1.0,0.020617758855223656,1.0,0.0005,0.9706896513700485,1.0,0.05798335244511045,0.0,0.08327998315216974,0.028794718999415637,0.14561077035932302,0.01221802415469901
20,0.0054372441954910755,1.0,0.02050185576081276,1.0,0.0005,0.9810344785451889,1.0,0.041486934182460834,0.0,0.05526369850849733,0.02653371384367347,0.09529464202567496,0.008912098334362906
21,0.002872372977435589,1.0,0.020402371883392334,1.0,0.0005,0.9879310309886933,1.0,0.03136794521158092,0.0,0.03997395503101871,0.024850350711494683,0.07598596769590066,0.0063686817006689935
22,0.004226379096508026,1.0,0.0201508067548275,1.0,0.0005,0.9948275834321976,1.0,0.012312814240523435,0.0,0.02325883189914748,0.023631256725639104,0.03319059182839372,0.004561631843844458
23,0.003508050460368395,1.0,0.02000357396900654,1.0,0.0005,0.9965517222881317,1.0,0.010344833135604858,0.0,0.016835497331339867,0.02275695838034153,0.02211115948707902,0.0033315896525774233
24,0.00527865020558238,1.0,0.019719252362847328,1.0,0.0005,0.9982758611440659,1.0,0.007515347037648762,0.0,0.012401377584319561,0.02210160018876195,0.01336048223010881,0.0024620477478782083
25,0.003785431617870927,1.0,0.01950048841536045,1.0,0.0005,0.9982758611440659,1.0,0.007515347037648762,0.0,0.010338700190186501,0.021603551413863897,0.01116686709384354,0.0018556766828671226
26,0.003081829287111759,1.0,0.019368158653378487,1.0,0.0005,1.0,1.0,0.0,0.0,0.007837043749168516,0.021221783850342034,0.005439056208348033,0.0014455659524908499
27,0.006184576544910669,1.0,0.019153282046318054,1.0,0.0005,1.0,1.0,0.0,0.0,0.007185460510663688,0.020914973318576814,0.004777132743791694,0.0011756489482228046
28,0.015437858179211617,1.0,0.019204257056117058,1.0,0.0005,1.0,1.0,0.0,0.0,0.006976073398254812,0.020679699443280696,0.004294694819841253,0.001012271907308247
29,0.0031769112683832645,1.0,0.019281012937426567,1.0,0.0005,1.0,1.0,0.0,0.0,0.006390884565189481,0.02049494907259941,0.0039622585384034075,0.0009081428446935422
30,0.009736014530062675,1.0,0.019273389130830765,1.0,0.0005,1.0,1.0,0.0,0.0,0.006526431930251419,0.020343083143234252,0.00402746880540711,0.0008434581361817313
31,0.003199175000190735,1.0,0.019252819940447807,1.0,0.0005,1.0,1.0,0.0,0.0,0.00609179672319442,0.020214367378503083,0.003891751271664443,0.0008026001753077681
32,0.004452836699783802,1.0,0.019280722364783287,1.0,0.0005,1.0,1.0,0.0,0.0,0.005876298737712204,0.020102498587220907,0.0038570566641519277,0.0007682781814065461
33,0.005446827504783869,1.0,0.01930445060133934,1.0,0.0005,1.0,1.0,0.0,0.0,0.005902153486385941,0.01999875158071518,0.003852355193941785,0.0007278799864364561
34,0.0015129685634747148,1.0,0.019418712705373764,1.0,0.0005,1.0,1.0,0.0,0.0,0.005593800224596634,0.019906892161816358,0.0039434455873340385,0.0006776224118643816
35,0.0012065733317285776,1.0,0.01949695125222206,1.0,0.0005,1.0,1.0,0.0,0.0,0.005300570133840665,0.01982518807053566,0.004039558809024808,0.0006212673360826014
36,0.0018725597765296698,1.0,0.019483210518956184,1.0,0.0005,1.0,1.0,0.0,0.0,0.005203038064064458,0.01975044971331954,0.004097188629409696,0.0005654984711528432
37,0.0025239279493689537,1.0,0.01969047822058201,1.0,0.0005,1.0,1.0,0.0,0.0,0.005147434287937358,0.01969161070883274,0.004125525974312538,0.0005041262235866937
38,0.0015942800091579556,1.0,0.019761253148317337,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.005072742002084851,0.019643240328878164,0.004175355470613417,0.00044527791321169534
39,0.0017473222687840462,1.0,0.0198178980499506,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004314089473336935,0.01960324728861451,0.0032237621870614738,0.0003882189134903313
40,0.004172555170953274,1.0,0.019890742376446724,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004250855022110045,0.01957269161939621,0.003213498376279054,0.00033695413312689036
41,0.000794908672105521,1.0,0.019986391067504883,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004146981806843542,0.019551892578601838,0.0032890651849468264,0.00029537160049396304
42,0.0012052740203216672,1.0,0.019969480112195015,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003995926553034224,0.01954282624647021,0.0033507460571803663,0.00027918854182516675
43,0.0010034439619630575,1.0,0.020030468702316284,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003870696228113957,0.0195441709831357,0.003412867262908652,0.00028146006575680005
44,0.00226688664406538,1.0,0.02022382616996765,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0037201080500381067,0.019569399673491715,0.0034138657990346126,0.00031646037030256223
