,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5010083913803101,0.7857142686843872,0.21791258454322815,0.8666666746139526,0.0005,,,,,,,,
1,0.2933592200279236,0.8214285969734192,0.1870928704738617,0.9333333373069763,0.0005,,,,,,,,
2,0.27529025077819824,0.9285714030265808,0.16228723526000977,0.9333333373069763,0.0005,,,,,,,,
3,0.12418870627880096,0.9642857313156128,0.14246255159378052,0.9333333373069763,0.0005,,,,,,,,
4,0.08013037592172623,0.9642857313156128,0.12855887413024902,0.9333333373069763,0.0005,,,,,,,,
5,0.020949184894561768,1.0,0.11914965510368347,0.9333333373069763,0.0005,,,,,,,,
6,0.014501397497951984,1.0,0.11301048845052719,0.9333333373069763,0.0005,,,,,,,,
7,0.012399026192724705,1.0,0.10945940017700195,0.9333333373069763,0.0005,,,,,,,,
8,0.005925835110247135,1.0,0.10785496979951859,0.9333333373069763,0.0005,,,,,,,,
9,0.01487658079713583,1.0,0.10783819854259491,0.9333333373069763,0.0005,,,,,,,,
10,0.009966067038476467,1.0,0.10914746671915054,0.9333333373069763,0.0005,,,,,,,,
11,0.002882784465327859,1.0,0.1110842302441597,0.9333333373069763,0.0005,,,,,,,,
12,0.005043008830398321,1.0,0.11380079388618469,0.9333333373069763,0.0005,,,,,,,,
13,0.009041143581271172,1.0,0.1168597936630249,0.9333333373069763,0.0005,,,,,,,,
14,0.00308696529828012,1.0,0.1209460198879242,0.9333333373069763,0.0005,,,,,,,,
15,0.008466687984764576,1.0,0.12485039979219437,0.9333333373069763,0.0005,,,,,,,,
16,0.004680112935602665,1.0,0.12920913100242615,0.9333333373069763,0.0005,,,,,,,,
17,0.002356035867705941,1.0,0.13362781703472137,0.9333333373069763,0.0005,,,,,,,,
18,0.012289914302527905,1.0,0.14035655558109283,0.9333333373069763,0.0005,,,,,,,,
19,0.003916090354323387,1.0,0.1467060148715973,0.9333333373069763,0.00045000002,0.9732142865657807,0.9300000041723251,0.05962788533130222,0.014529662279100169,0.07021788897691295,0.13211075253784657,0.1299299064854652,0.02796886699667086
20,0.0016146929701790214,1.0,0.15303374826908112,0.9333333373069763,0.00045000002,0.9839285731315612,0.9333333373069763,0.04145780577167731,0.0,0.045248204056406394,0.12886681072413922,0.08493875741592127,0.020628262925685776
21,0.0012202089419588447,1.0,0.15954233705997467,0.9333333373069763,0.00045000002,0.9928571432828903,0.9333333373069763,0.018210785814029514,0.0,0.030641253502108157,0.12748928405344487,0.06340503853980357,0.01735405847929706
22,0.0018833050271496177,1.0,0.16539813578128815,0.9333333373069763,0.00045000002,0.9964285731315613,0.9333333373069763,0.010714280605316163,0.0,0.016970906214555725,0.12764482907950878,0.029698735728752586,0.017676208105959424
23,0.0020183043088763952,1.0,0.17190225422382355,0.9333333373069763,0.00045000002,0.9982142865657806,0.9333333373069763,0.007783744401885158,0.0,0.010862386116059497,0.12911681421101093,0.01676594968229405,0.019930863798956523
24,0.001933828229084611,1.0,0.1779630333185196,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.006952558731427416,0.13158702217042445,0.00546749991154574,0.022592465461034945
25,0.0016707266913726926,1.0,0.18382777273654938,0.8666666746139526,0.00045000002,1.0,0.9300000041723251,0.0,0.014529662279100169,0.0059886358212679625,0.13482092805206775,0.004534756685144527,0.02507352676359453
26,0.008600887842476368,1.0,0.18811100721359253,0.8666666746139526,0.00045000002,1.0,0.926666671037674,0.0,0.019999998807907104,0.0056936103384941815,0.13857595399022102,0.004146663191156407,0.027070064418836238
27,0.01308203674852848,1.0,0.192613884806633,0.8666666746139526,0.00045000002,1.0,0.9233333379030227,0.0,0.023804760009601817,0.005727760866284371,0.14273367822170258,0.004204160024815826,0.028620236370494167
28,0.00182084902189672,1.0,0.19761987030506134,0.8666666746139526,0.00045000002,1.0,0.9200000047683716,0.0,0.026666665077209474,0.00552251156186685,0.14722192324697972,0.004288830910047665,0.029812280615655915
