,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7143084406852722,0.75,0.39841824769973755,0.8571428656578064,0.0005,,,,,,,,
1,0.5947672724723816,0.75,0.3772827684879303,0.8571428656578064,0.0005,,,,,,,,
2,0.43506792187690735,0.75,0.3540826439857483,0.8571428656578064,0.0005,,,,,,,,
3,0.26600518822669983,0.8928571343421936,0.3437940776348114,0.8571428656578064,0.0005,,,,,,,,
4,0.16578371822834015,0.9642857313156128,0.3404894471168518,0.8571428656578064,0.0005,,,,,,,,
5,0.09905596822500229,1.0,0.34898442029953003,0.8571428656578064,0.0005,,,,,,,,
6,0.09177578240633011,1.0,0.3633796274662018,0.8571428656578064,0.0005,,,,,,,,
7,0.09473685175180435,1.0,0.37821388244628906,0.8571428656578064,0.0005,,,,,,,,
8,0.07147045433521271,1.0,0.4014531075954437,0.8571428656578064,0.0005,,,,,,,,
9,0.0455530509352684,1.0,0.42436766624450684,0.9285714030265808,0.0005,,,,,,,,
10,0.07451377809047699,1.0,0.4477394223213196,0.9285714030265808,0.0005,,,,,,,,
11,0.04070157930254936,1.0,0.4680453836917877,0.9285714030265808,0.0005,,,,,,,,
12,0.04852469637989998,1.0,0.49100908637046814,0.9285714030265808,0.0005,,,,,,,,
13,0.0538305938243866,0.9642857313156128,0.514769434928894,0.9285714030265808,0.0005,,,,,,,,
14,0.023053299635648727,1.0,0.5382928848266602,0.9285714030265808,0.0005,,,,,,,,
15,0.033090703189373016,1.0,0.5600179433822632,0.9285714030265808,0.00045000002,,,,,,,,
16,0.022203322499990463,1.0,0.5800107717514038,0.9285714030265808,0.00045000002,,,,,,,,
17,0.020108401775360107,1.0,0.598884105682373,0.9285714030265808,0.00045000002,,,,,,,,
18,0.025242116302251816,1.0,0.6184831261634827,0.9285714030265808,0.00045000002,,,,,,,,
19,0.014610206708312035,1.0,0.6363688707351685,0.9285714030265808,0.00045000002,0.9535714298486709,0.8964285612106323,0.08899954188386318,0.03553524866641564,0.1467201673425734,0.4592043459415436,0.19636755957759086,0.09820822817400368
20,0.01149152684956789,1.0,0.652398943901062,0.9285714030265808,0.00045000002,0.966071429848671,0.899999988079071,0.07616024362697864,0.03499269392536357,0.11157932165078818,0.4719033807516098,0.14876779314487681,0.10566480370981517
21,0.015395655296742916,1.0,0.6682277321815491,0.9285714030265808,0.00045000002,0.978571429848671,0.9035714149475098,0.05802884595702354,0.03406924094797456,0.08261074079200625,0.48645062893629076,0.10040773223677477,0.11150308447863091
22,0.02016887441277504,1.0,0.6839607357978821,0.9285714030265808,0.00045000002,0.9910714298486709,0.9071428418159485,0.024936142782860257,0.032732667927239056,0.06186578841879964,0.5029445335268974,0.06029100888934931,0.11504493427889458
23,0.010571449995040894,1.0,0.6981778144836426,0.9285714030265808,0.00045000002,0.9964285731315613,0.9107142686843872,0.010714280605316163,0.030929463958262363,0.04909410150721669,0.520663720369339,0.0389846187149261,0.11645052872358136
24,0.016234898939728737,1.0,0.7113683819770813,0.9285714030265808,0.00045000002,0.9982142865657806,0.9142856955528259,0.007783744401885158,0.02857141494750977,0.04161666054278612,0.5392076671123505,0.028931840593264157,0.11581071902046496
25,0.010277113877236843,1.0,0.7225514650344849,0.9285714030265808,0.00040500003,0.9982142865657806,0.9178571224212646,0.007783744401885158,0.02550508936873004,0.037177717825397846,0.5578860193490982,0.02648569129879916,0.11373102051851168
26,0.012670693919062614,1.0,0.7329832315444946,0.9285714030265808,0.00040500003,0.9982142865657806,0.9214285492897034,0.007783744401885158,0.021428561210632326,0.03322246340103448,0.5763661995530128,0.02380819363689613,0.1106098676862865
27,0.012775580398738384,1.0,0.7425805926322937,0.9285714030265808,0.00040500003,0.9982142865657806,0.9249999761581421,0.007783744401885158,0.015567488803770317,0.029124399833381175,0.5945845350623131,0.019538134807714547,0.1063991506800965
28,0.011101549491286278,1.0,0.7519801259040833,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.026105954591184855,0.6121108859777451,0.017297671525767923,0.10191804293689603
29,0.011995255947113037,1.0,0.7621260285377502,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.024428064841777085,0.6289988040924073,0.016954062616452194,0.09728790788126876
30,0.009900848381221294,1.0,0.7712722420692444,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.0211974183563143,0.6451754450798035,0.012732879871089307,0.09258829132220082
31,0.01183519046753645,1.0,0.7793574333190918,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.019754098914563655,0.6607410475611687,0.012058399961930864,0.08753165756103994
32,0.006776774767786264,1.0,0.7866025567054749,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.01766670283395797,0.675520721077919,0.010396199806634733,0.08243155565584984
33,0.00735384551808238,1.0,0.7940393686294556,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.01534286541864276,0.6894842177629471,0.006527415323782711,0.07752591063067019
34,0.010173722170293331,1.0,0.800726592540741,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.01469888654537499,0.7026059031486511,0.0063683517746193265,0.07289643702754518
35,0.00679678563028574,1.0,0.8063015341758728,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.013384190667420626,0.7149200826883316,0.005003667959015418,0.06843481858502298
36,0.010901073925197124,1.0,0.8114326596260071,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.012819078238680958,0.7264911770820618,0.004597475406212053,0.06407138156603225
37,0.008488776162266731,1.0,0.8165225982666016,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.01223809695802629,0.7373731017112732,0.004368077927966049,0.059814966844506365
38,0.00743404496461153,1.0,0.8212113380432129,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.011347693391144276,0.7475095123052597,0.0033145144584674833,0.05585503216501008
39,0.009495116770267487,1.0,0.825994074344635,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.011091938894242048,0.756990772485733,0.0032496150667856646,0.052156203246014124
40,0.008747863583266735,1.0,0.8302995562553406,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.01095475573092699,0.765885803103447,0.0032875416025439736,0.04860950859558405
41,0.01126354094594717,1.0,0.8345966339111328,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.010748150013387203,0.7742042481899262,0.003127927721943846,0.045308848693739606
42,0.006329934578388929,1.0,0.8381204605102539,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.010056203021667898,0.7819122344255447,0.0024173684380741807,0.04231487033620586
43,0.008680115453898907,1.0,0.8412140607833862,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.009961636294610799,0.7890640467405319,0.0024323104606650916,0.039555815103465515
44,0.008498435840010643,1.0,0.8432797789573669,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.009574813139624893,0.7956596165895462,0.0019763245157648273,0.036963460764719756
45,0.0065186298452317715,1.0,0.8450782895088196,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00938688893802464,0.8017859578132629,0.002076750968751394,0.0344040047869544
46,0.006676465272903442,1.0,0.8466686010360718,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.009087177505716682,0.8074702262878418,0.0020127639474368884,0.03186465853139234
47,0.004909048788249493,1.0,0.8481506109237671,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.008693850925192237,0.8127487272024154,0.0020221609958354777,0.029320732397500895
48,0.004873407538980246,1.0,0.8494669198989868,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.008382443827576936,0.8176230669021607,0.0021052552046574133,0.026808884709638537
49,0.00802647229284048,1.0,0.8506442308425903,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.008184004644863307,0.8220489770174026,0.0019355713842751595,0.024487781015528627
50,0.007479778490960598,1.0,0.8528191447257996,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.008062951150350273,0.8261263221502304,0.0018997899194725422,0.02239314618745338
51,0.0042910510674119,1.0,0.8539999127388,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.007685744180344045,0.8298584461212158,0.0018619314376167218,0.020420691744596795
52,0.0038158015813678503,1.0,0.854692816734314,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0075376955210231245,0.8332629591226578,0.0020377393820552713,0.01851209448660392
53,0.007914668880403042,1.0,0.8557475805282593,0.8571428656578064,0.00032805002,1.0,0.9249999761581421,0.0,0.015567488803770317,0.007565736689139157,0.836348369717598,0.0020388749070442583,0.016778894217746376
