,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6774218678474426,0.7142857313156128,1.0669957399368286,0.5714285969734192,0.0005,,,,,,,,
1,0.4369584023952484,0.8214285969734192,0.9043154120445251,0.6428571343421936,0.0005,,,,,,,,
2,0.39502662420272827,0.9285714030265808,0.7739458084106445,0.6428571343421936,0.0005,,,,,,,,
3,0.31266680359840393,0.8571428656578064,0.6827446818351746,0.7142857313156128,0.0005,,,,,,,,
4,0.07858368009328842,1.0,0.6247507929801941,0.7142857313156128,0.0005,,,,,,,,
5,0.1429605334997177,0.9285714030265808,0.5937862396240234,0.7142857313156128,0.0005,,,,,,,,
6,0.03601539880037308,1.0,0.582665741443634,0.7142857313156128,0.0005,,,,,,,,
7,0.06110721826553345,0.9642857313156128,0.5787155032157898,0.7142857313156128,0.0005,,,,,,,,
8,0.04352181404829025,1.0,0.5833210349082947,0.7142857313156128,0.0005,,,,,,,,
9,0.043633606284856796,1.0,0.597687304019928,0.6428571343421936,0.0005,,,,,,,,
10,0.025784293189644814,1.0,0.6168084740638733,0.6428571343421936,0.0005,,,,,,,,
11,0.020200729370117188,1.0,0.6403847932815552,0.7142857313156128,0.0005,,,,,,,,
12,0.029650261625647545,1.0,0.6645367741584778,0.7857142686843872,0.0005,,,,,,,,
13,0.03179484233260155,1.0,0.690191924571991,0.7857142686843872,0.0005,,,,,,,,
14,0.020731987431645393,1.0,0.7167764902114868,0.7857142686843872,0.0005,,,,,,,,
15,0.012916961684823036,1.0,0.74378502368927,0.7857142686843872,0.0005,,,,,,,,
16,0.007659724447876215,1.0,0.770072877407074,0.7142857313156128,0.0005,,,,,,,,
17,0.008435755036771297,1.0,0.7942736744880676,0.7142857313156128,0.0005,,,,,,,,
18,0.008029954507946968,1.0,0.8151025176048279,0.7142857313156128,0.00045000002,,,,,,,,
19,0.010139877907931805,1.0,0.8344152569770813,0.7142857313156128,0.00045000002,0.9607142865657806,0.7071428626775742,0.07567721006331106,0.054865321948290906,0.12016201682854444,0.7137638032436371,0.18085359874438312,0.12390550452826272
20,0.012763215228915215,1.0,0.8536869883537292,0.7142857313156128,0.00045000002,0.975,0.7142857193946839,0.05063373615001564,0.045175392452601534,0.08692908419761806,0.7030983656644821,0.12904803144145302,0.09989548200601966
21,0.006858133245259523,1.0,0.8712186813354492,0.7142857313156128,0.00045000002,0.9839285701513291,0.7178571492433548,0.036552661738710225,0.04210651771344379,0.06542407074011862,0.7014435291290283,0.10190912861237145,0.09677383882344331
22,0.004654868971556425,1.0,0.8877564072608948,0.7142857313156128,0.00045000002,0.9875,0.7214285790920257,0.03439528622189043,0.03846545674147894,0.04590548297856003,0.7071340590715408,0.06897280520649417,0.10394993579813633
23,0.005398821551352739,1.0,0.9027513265609741,0.7142857313156128,0.00045000002,0.9946428567171097,0.7214285790920257,0.017034632033277698,0.03846545674147894,0.030542083876207472,0.7181343913078309,0.03232913853061329,0.11210774069630804
24,0.013234625570476055,1.0,0.915274977684021,0.7142857313156128,0.00045000002,0.9946428567171097,0.7214285790920257,0.017034632033277698,0.03846545674147894,0.027274631150066852,0.7326606005430222,0.03056263418146414,0.11774689162475847
25,0.008561347611248493,1.0,0.9262296557426453,0.7142857313156128,0.00045000002,0.9982142865657806,0.7214285790920257,0.007783744401885158,0.03846545674147894,0.020554671855643393,0.7492827713489533,0.015403399108925755,0.12040422947513842
26,0.00652129715308547,1.0,0.9370207190513611,0.7142857313156128,0.00045000002,0.9982142865657806,0.7214285790920257,0.007783744401885158,0.03846545674147894,0.01907996677327901,0.7670005202293396,0.015263847006015508,0.12065436157787855
27,0.006184097845107317,1.0,0.9459304213523865,0.7142857313156128,0.00045000002,1.0,0.7214285790920257,0.0,0.03846545674147894,0.016333810752257705,0.7853612661361694,0.012060030302707619,0.11852675255703168
28,0.006354768760502338,1.0,0.9527068734169006,0.7142857313156128,0.00040500003,1.0,0.7214285790920257,0.0,0.03846545674147894,0.014475458487868308,0.8038305580615998,0.010488591209312711,0.11430962859517231
29,0.006921182852238417,1.0,0.9580402970314026,0.7142857313156128,0.00040500003,1.0,0.7250000089406967,0.0,0.034069248133480494,0.01263983731623739,0.8218482077121735,0.008184406841166595,0.10865696301180008
30,0.00857735425233841,1.0,0.9604021310806274,0.7142857313156128,0.00040500003,1.0,0.7285714387893677,0.0,0.02857141494750977,0.01177949036937207,0.8390278905630112,0.007643995741402505,0.1018282326931171
31,0.006721635814756155,1.0,0.9640422463417053,0.7142857313156128,0.00040500003,1.0,0.7285714387893677,0.0,0.02857141494750977,0.011105535691604019,0.8552107632160186,0.007463892235710074,0.09442234406516149
32,0.0037015725392848253,1.0,0.9669222235679626,0.7142857313156128,0.00040500003,1.0,0.725000011920929,0.0,0.02550508936873004,0.009808101237285882,0.8703300356864929,0.0062906233127287955,0.0865628712108473
33,0.0035074984189122915,1.0,0.9705047607421875,0.6428571343421936,0.00040500003,1.0,0.7178571552038193,0.0,0.027432658452190627,0.00839373404160142,0.8843456774950027,0.003922441547370898,0.07858723993222726
34,0.004254484083503485,1.0,0.9736115336418152,0.6428571343421936,0.00040500003,1.0,0.7107142984867096,0.0,0.027432665048074848,0.007569858874194324,0.8971874296665192,0.002819897529344895,0.0707494997061398
35,0.004346704576164484,1.0,0.9758185148239136,0.6428571343421936,0.00040500003,1.0,0.7035714417696,0.0,0.02550511065184528,0.007141346018761397,0.9087891042232513,0.002618789714125191,0.0632725874753023
36,0.0031889495439827442,1.0,0.9776926040649414,0.6428571343421936,0.00040500003,1.0,0.700000011920929,0.0,0.028571438789367676,0.006917807273566723,0.9191700905561447,0.0027524036915227844,0.05631101565406092
37,0.003561775665730238,1.0,0.9795611500740051,0.5714285969734192,0.00040500003,1.0,0.6928571552038193,0.0,0.039769750572042566,0.0066741083050146695,0.9284344643354416,0.0028221048936713715,0.04987484464759111
38,0.0026377555914223194,1.0,0.981577455997467,0.5714285969734192,0.00036450004,1.0,0.6857142984867096,0.0,0.04738035671528928,0.0064044983591884375,0.9367582112550735,0.002935008981778659,0.04378604499713621
39,0.0021193064749240875,1.0,0.9831687211990356,0.5714285969734192,0.00036450004,1.0,0.6785714417695999,0.0,0.052972847197515424,0.006003469787538051,0.9441958844661713,0.0029451560677545073,0.038024880155520885
40,0.005963554140180349,1.0,0.9829627275466919,0.5714285969734192,0.00036450004,1.0,0.6714285850524903,0.0,0.05714285671711085,0.0056634867331013085,0.9506596714258194,0.0025047410100569856,0.032705677814851244
