,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7961411476135254,0.7142857313156128,0.6279289126396179,0.8571428656578064,0.0005,,,,,,,,
1,0.7364016771316528,0.7142857313156128,0.5614241361618042,0.8571428656578064,0.0005,,,,,,,,
2,0.3606742322444916,0.8214285969734192,0.5170974135398865,0.8571428656578064,0.0005,,,,,,,,
3,0.2021259218454361,0.9285714030265808,0.48534446954727173,0.8571428656578064,0.0005,,,,,,,,
4,0.28577518463134766,0.8928571343421936,0.46620336174964905,0.9285714030265808,0.0005,,,,,,,,
5,0.14168933033943176,0.9642857313156128,0.4551882743835449,0.9285714030265808,0.0005,,,,,,,,
6,0.1272222250699997,1.0,0.4466400146484375,0.9285714030265808,0.0005,,,,,,,,
7,0.09376668930053711,1.0,0.4406415522098541,0.9285714030265808,0.0005,,,,,,,,
8,0.06383976340293884,1.0,0.4360613524913788,0.9285714030265808,0.0005,,,,,,,,
9,0.0993509516119957,0.9642857313156128,0.43520739674568176,0.9285714030265808,0.0005,,,,,,,,
10,0.14892451465129852,0.9642857313156128,0.4334389269351959,0.9285714030265808,0.0005,,,,,,,,
11,0.09869684278964996,0.9285714030265808,0.43187037110328674,0.9285714030265808,0.0005,,,,,,,,
12,0.06792251765727997,1.0,0.431324303150177,0.9285714030265808,0.0005,,,,,,,,
13,0.03810928389430046,1.0,0.4314974844455719,0.9285714030265808,0.0005,,,,,,,,
14,0.04878711327910423,1.0,0.4307086765766144,0.9285714030265808,0.0005,,,,,,,,
15,0.024737728759646416,1.0,0.4302033483982086,0.9285714030265808,0.0005,,,,,,,,
16,0.023994220420718193,1.0,0.42942506074905396,0.9285714030265808,0.0005,,,,,,,,
17,0.033492956310510635,1.0,0.42877814173698425,0.9285714030265808,0.0005,,,,,,,,
18,0.015308628790080547,1.0,0.42820191383361816,0.9285714030265808,0.0005,,,,,,,,
19,0.019667040556669235,1.0,0.4273936450481415,0.8571428656578064,0.0005,0.944642859697342,0.9107142686843872,0.08926785046822774,0.030929463958262363,0.17133139851503074,0.4587289378046989,0.21724908164728937,0.051488312609138054
20,0.028579484671354294,1.0,0.4281202256679535,0.8571428656578064,0.0005,0.9589285731315613,0.9107142686843872,0.072558030831906,0.030929463958262363,0.13295331536792218,0.4487385034561157,0.16499645610563776,0.03415626802783963
21,0.029655417427420616,1.0,0.42881491780281067,0.8571428656578064,0.0005,0.9732142865657807,0.9107142686843872,0.046394216585049705,0.030929463958262363,0.09761600238271058,0.44210804253816605,0.09111054471675954,0.02253070140841879
22,0.03623557090759277,1.0,0.4294874668121338,0.8571428656578064,0.0005,0.9821428567171097,0.9107142686843872,0.030929482885280635,0.030929463958262363,0.08139406931586564,0.4377275452017784,0.0690389491494645,0.014670971592310017
23,0.028764894232153893,1.0,0.43135714530944824,0.8571428656578064,0.0005,0.9857142865657806,0.9107142686843872,0.02857143059373033,0.030929463958262363,0.07272601793520153,0.4350281789898872,0.0640384562404733,0.009829107540853144
24,0.028669504448771477,1.0,0.4320712387561798,0.8571428656578064,0.0005,0.9910714298486709,0.9071428418159485,0.019149652907597143,0.032732667927239056,0.059870733926072714,0.4333215728402138,0.04199067751585508,0.006748438654356371
25,0.013215756043791771,1.0,0.43297919631004333,0.8571428656578064,0.0005,0.9928571432828903,0.9035714149475098,0.018210785814029514,0.03406924094797456,0.053447055211290714,0.4322111189365387,0.03867911015156623,0.004517360475386987
26,0.019054187461733818,1.0,0.4322981834411621,0.8571428656578064,0.0005,0.9928571432828903,0.899999988079071,0.018210785814029514,0.034992693925363576,0.04803865333087742,0.4314940273761749,0.03540942578516055,0.0030794565749169586
