,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3042365312576294,0.5178571343421936,0.9797939658164978,0.75,0.0005,,,,,,,,
1,1.096826195716858,0.5535714030265808,0.968542218208313,0.75,0.0005,,,,,,,,
2,0.8505968451499939,0.6964285969734192,0.9788235425949097,0.6785714030265808,0.0005,,,,,,,,
3,0.5199109315872192,0.75,0.9993101358413696,0.6785714030265808,0.0005,,,,,,,,
4,0.5435747504234314,0.7857142686843872,1.0277997255325317,0.6071428656578064,0.0005,,,,,,,,
5,0.40999752283096313,0.875,1.0529581308364868,0.6071428656578064,0.0005,,,,,,,,
6,0.2981875240802765,0.9464285969734192,1.0801641941070557,0.6071428656578064,0.0005,,,,,,,,
7,0.2951413094997406,0.9107142686843872,1.1084716320037842,0.6071428656578064,0.0005,,,,,,,,
8,0.17454518377780914,0.9642857313156128,1.1315609216690063,0.6071428656578064,0.0005,,,,,,,,
9,0.1665068417787552,0.9821428656578064,1.1524600982666016,0.6428571343421936,0.0005,,,,,,,,
10,0.14873267710208893,0.9821428656578064,1.171578049659729,0.6428571343421936,0.0005,,,,,,,,
11,0.14502307772636414,0.9642857313156128,1.1909517049789429,0.6428571343421936,0.0005,,,,,,,,
12,0.12494008243083954,1.0,1.209533452987671,0.6428571343421936,0.00045000002,,,,,,,,
13,0.16167037189006805,0.9464285969734192,1.2267400026321411,0.6785714030265808,0.00045000002,,,,,,,,
14,0.07897032797336578,1.0,1.2404985427856445,0.6428571343421936,0.00045000002,,,,,,,,
15,0.07993117719888687,1.0,1.2540162801742554,0.6428571343421936,0.00045000002,,,,,,,,
16,0.0894421711564064,1.0,1.265167474746704,0.6071428656578064,0.00045000002,,,,,,,,
17,0.08995387703180313,1.0,1.2749226093292236,0.6071428656578064,0.00045000002,,,,,,,,
18,0.09309295564889908,1.0,1.2825491428375244,0.6071428656578064,0.00045000002,,,,,,,,
19,0.08222843706607819,0.9821428656578064,1.2884273529052734,0.6071428656578064,0.00045000002,0.8928571462631225,0.6428571403026581,0.14757824472476214,0.043740882006802276,0.3376754395663738,1.1442134588956834,0.3495869226988777,0.10970865566071007
