,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1147347688674927,0.6071428656578064,1.5320864915847778,0.3928571343421936,0.0005,,,,,,,,
1,0.8976134061813354,0.6964285969734192,1.500619888305664,0.3928571343421936,0.0005,,,,,,,,
2,0.6575399041175842,0.7321428656578064,1.4729005098342896,0.3928571343421936,0.0005,,,,,,,,
3,0.5879088640213013,0.8035714030265808,1.4496759176254272,0.4285714328289032,0.0005,,,,,,,,
4,0.4229677617549896,0.8392857313156128,1.4195657968521118,0.3928571343421936,0.0005,,,,,,,,
5,0.38917413353919983,0.9285714030265808,1.401466965675354,0.3928571343421936,0.0005,,,,,,,,
6,0.27117055654525757,0.9464285969734192,1.393453598022461,0.4285714328289032,0.0005,,,,,,,,
7,0.23497800529003143,0.9285714030265808,1.3899093866348267,0.4285714328289032,0.0005,,,,,,,,
8,0.2534365952014923,0.9285714030265808,1.384825587272644,0.4285714328289032,0.0005,,,,,,,,
9,0.1623290479183197,1.0,1.3788530826568604,0.4285714328289032,0.0005,,,,,,,,
10,0.14709798991680145,1.0,1.3761481046676636,0.4285714328289032,0.0005,,,,,,,,
11,0.18387269973754883,0.9642857313156128,1.3735674619674683,0.4642857015132904,0.0005,,,,,,,,
12,0.09171823412179947,1.0,1.3748242855072021,0.4642857015132904,0.0005,,,,,,,,
13,0.1432783454656601,0.9821428656578064,1.373531699180603,0.4642857015132904,0.0005,,,,,,,,
14,0.10978742688894272,0.9821428656578064,1.372381567955017,0.4642857015132904,0.0005,,,,,,,,
15,0.0938706025481224,1.0,1.3749982118606567,0.4642857015132904,0.0005,,,,,,,,
16,0.08201217651367188,1.0,1.3815605640411377,0.4642857015132904,0.0005,,,,,,,,
17,0.07872730493545532,1.0,1.3887170553207397,0.4642857015132904,0.0005,,,,,,,,
18,0.05983643978834152,1.0,1.394905686378479,0.4642857015132904,0.0005,,,,,,,,
19,0.092195525765419,0.9821428656578064,1.4013077020645142,0.4642857015132904,0.0005,0.916071429848671,0.43571427911520005,0.11449478385919751,0.02901442004378258,0.3037124894559383,1.4067649781703948,0.28822369230345884,0.04479398138226696
20,0.05592000484466553,1.0,1.4078247547149658,0.4642857015132904,0.0005,0.9357142865657806,0.4392857074737549,0.091123932458418,0.02789374546281919,0.250771751254797,1.4005518913269044,0.22461605893202038,0.034390120529634326
21,0.04353215917944908,1.0,1.4138213396072388,0.4642857015132904,0.0005,0.9508928567171097,0.44285713583230973,0.07359981426776999,0.026244528960746475,0.20806768890470267,1.396211963891983,0.1727887238442509,0.02592236740381873
22,0.05622166395187378,1.0,1.4239387512207031,0.4642857015132904,0.0005,0.9642857134342193,0.4464285641908646,0.05445697104919866,0.023957866427497147,0.17800177689641714,1.3937638759613038,0.1414340170366197,0.020257296960442844
23,0.06344354152679443,0.9821428656578064,1.4342447519302368,0.4642857015132904,0.0005,0.9732142865657807,0.4482142776250839,0.04012893835468739,0.023891224370725016,0.1517785107716918,1.3929923176765442,0.10756816420138623,0.018313656755679867
